date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.6,66.9,43.3,0.0
2015-10-02,0.1,0.0,50.9,63.1,35.1,0.0
2015-10-03,0.1,0.0,42.8,53.4,35.8,0.0
2015-10-04,0.1,0.0,45.9,56.7,37.9,0.0
2015-10-05,0.1,0.0,46.0,57.0,39.9,0.0
2015-10-06,0.3,0.0,41.0,50.0,36.5,0.0
2015-10-07,0.4,0.0,42.6,52.5,35.8,0.0
2015-10-08,0.4,0.0,44.4,55.6,36.9,0.0
2015-10-09,0.4,0.0,45.5,55.9,38.5,0.0
2015-10-10,0.4,0.0,47.8,57.9,39.7,0.0
2015-10-11,0.4,0.0,46.9,57.7,37.6,0.0
2015-10-12,0.4,0.0,43.2,54.9,31.5,0.0
2015-10-13,0.4,0.0,45.5,56.8,35.1,0.0
2015-10-14,0.4,0.0,46.9,57.4,38.5,0.0
2015-10-15,0.4,0.0,45.9,57.6,38.3,0.0
2015-10-16,0.4,0.0,47.8,57.7,39.7,0.0
2015-10-17,0.4,0.0,47.7,59.0,41.5,0.0
2015-10-18,0.4,0.0,43.7,52.5,38.1,0.0
2015-10-19,0.5,0.0,40.3,44.1,35.1,0.0
2015-10-20,0.5,0.0,39.2,49.1,34.2,0.0
2015-10-21,0.5,0.0,37.8,44.4,34.9,0.0
2015-10-22,1.3,3.0,34.5,39.6,31.3,0.9
2015-10-23,1.5,3.0,31.3,35.1,27.3,1.0
2015-10-24,1.5,3.0,32.7,40.6,27.5,1.0
2015-10-25,1.5,2.0,37.6,46.4,29.7,1.0
2015-10-26,1.5,1.0,34.0,40.1,27.7,1.0
2015-10-27,1.7,2.0,27.9,34.5,22.3,1.2
2015-10-28,1.8,4.0,27.9,42.4,18.7,1.2
2015-10-29,1.8,3.0,34.0,42.8,26.2,1.2
2015-10-30,1.9,4.0,28.8,34.5,20.7,1.3
2015-10-31,1.9,5.0,30.4,35.4,25.3,1.4
2015-11-01,1.9,3.0,35.8,46.6,27.9,1.4
2015-11-02,1.9,3.0,41.2,51.3,33.4,1.4
2015-11-03,2.0,3.0,40.3,55.8,33.1,1.4
2015-11-04,2.6,10.0,30.4,39.4,23.9,2.0
2015-11-05,2.8,11.0,20.8,23.9,17.1,2.1
