date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.7,0.0,41.9,46.0,38.3,0.0
2015-10-02,0.7,0.0,43.9,53.4,37.4,0.0
2015-10-03,1.1,0.0,44.1,56.1,36.1,0.0
2015-10-04,1.2,0.0,40.8,45.3,37.4,0.0
2015-10-05,1.6,0.0,45.0,53.4,39.7,0.0
2015-10-06,1.6,0.0,46.9,58.5,38.5,0.0
2015-10-07,1.6,0.0,50.2,60.4,40.3,0.0
2015-10-08,1.6,0.0,55.4,65.8,46.6,0.0
2015-10-09,1.6,0.0,58.5,72.1,49.1,0.0
2015-10-10,1.6,0.0,56.5,65.1,50.0,0.0
2015-10-11,1.6,0.0,53.8,63.5,46.9,0.0
2015-10-12,1.6,0.0,54.9,67.6,46.4,0.0
2015-10-13,1.6,0.0,55.9,68.4,47.5,0.0
2015-10-14,1.6,0.0,57.6,67.6,49.6,0.0
2015-10-15,1.6,0.0,54.1,64.0,46.9,0.0
2015-10-16,1.6,0.0,50.0,57.9,44.8,0.0
2015-10-17,2.1,0.0,43.5,48.4,40.8,0.0
2015-10-18,2.2,0.0,39.7,47.8,30.4,0.0
2015-10-19,2.3,0.0,37.6,46.6,29.5,0.0
2015-10-20,2.3,0.0,37.9,45.7,34.5,0.0
2015-10-21,2.3,0.0,37.8,47.3,31.5,0.0
2015-10-22,2.4,0.0,40.5,50.4,31.6,0.0
2015-10-23,2.4,0.0,43.9,53.8,32.0,0.0
2015-10-24,2.4,0.0,47.5,55.4,41.5,0.0
2015-10-25,2.4,0.0,45.7,52.7,40.6,0.0
2015-10-26,2.4,0.0,46.6,55.8,40.3,0.0
2015-10-27,2.4,0.0,44.8,51.6,36.7,0.0
2015-10-28,2.7,0.0,36.7,44.1,32.7,0.0
2015-10-29,2.7,0.0,33.8,41.0,28.4,0.0
2015-10-30,2.7,0.0,41.7,51.3,31.6,0.0
2015-10-31,2.7,0.0,47.5,55.0,40.1,0.0
2015-11-01,3.3,0.0,41.5,48.0,36.7,0.0
2015-11-02,5.3,12.0,30.2,38.3,26.1,1.6
2015-11-03,5.5,11.0,24.4,29.5,21.6,1.6
2015-11-04,5.5,10.0,19.6,25.9,13.6,1.5
2015-11-05,5.5,9.0,23.7,36.5,13.6,1.5
2015-11-06,5.5,8.0,31.3,48.9,20.5,1.5
2015-11-07,5.6,7.0,37.9,51.4,28.4,1.5
2015-11-08,5.6,7.0,35.6,43.7,28.4,1.5
2015-11-09,6.1,14.0,25.5,32.9,21.7,2.0
2015-11-10,6.4,15.0,21.4,31.3,13.1,2.2
2015-11-11,6.5,13.0,27.7,42.6,15.8,2.3
2015-11-12,6.5,12.0,31.8,45.9,23.0,2.3
2015-11-13,6.5,11.0,39.0,53.8,28.6,2.3
2015-11-14,6.5,10.0,41.4,49.8,33.1,2.3
2015-11-15,6.8,12.0,27.5,36.5,16.3,2.5
2015-11-16,6.8,12.0,18.9,26.8,12.6,2.5
2015-11-17,6.9,11.0,35.2,44.4,25.7,2.6
2015-11-18,6.9,10.0,38.5,47.3,31.3,2.5
2015-11-19,6.9,10.0,40.3,48.9,32.2,2.5
2015-11-20,6.9,10.0,34.5,42.1,29.3,2.5
2015-11-21,6.9,9.0,37.2,50.2,28.6,2.5
2015-11-22,6.9,9.0,42.1,52.7,32.9,2.5
2015-11-23,7.0,9.0,39.0,48.0,34.0,2.6
2015-11-24,7.8,18.0,26.1,36.0,16.0,3.3
2015-11-25,8.0,19.0,14.4,21.7,6.4,3.5
2015-11-26,8.1,18.0,14.0,16.2,12.4,3.6
2015-11-27,8.1,17.0,14.0,24.6,9.0,3.6
2015-11-28,8.1,17.0,13.5,34.3,3.4,3.6
2015-11-29,8.1,15.0,18.9,36.3,10.6,3.6
2015-11-30,8.2,15.0,26.4,38.1,15.6,3.7
2015-12-01,8.2,15.0,31.3,43.9,21.0,3.7
2015-12-02,8.3,14.0,38.5,45.7,34.0,3.8
2015-12-03,8.7,18.0,34.9,42.8,25.0,4.2
2015-12-04,8.7,18.0,23.7,30.2,15.1,4.2
2015-12-05,8.7,17.0,32.5,42.8,16.0,4.2
2015-12-06,8.8,17.0,35.1,39.2,27.7,4.3
2015-12-07,8.8,16.0,38.1,41.9,35.4,4.3
2015-12-08,8.8,15.0,43.9,51.4,35.2,4.3
2015-12-09,8.8,15.0,40.3,44.6,36.9,4.3
2015-12-10,10.3,28.0,28.8,39.6,22.8,5.8
2015-12-11,10.4,26.0,22.5,28.0,18.5,5.9
2015-12-12,10.5,24.0,24.6,33.4,13.5,6.0
2015-12-13,11.9,35.0,25.2,30.6,16.5,7.4
2015-12-14,11.9,33.0,12.6,20.8,3.7,7.4
2015-12-15,11.9,31.0,13.6,20.5,9.3,7.4
2015-12-16,11.9,29.0,21.9,32.9,11.8,7.4
2015-12-17,11.9,28.0,31.3,35.4,26.8,7.4
2015-12-18,11.9,27.0,32.4,37.6,28.2,7.4
