date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.4,64.4,44.1,0.0
2015-10-02,0.0,0.0,41.7,50.9,37.9,0.0
2015-10-03,0.1,0.0,39.7,46.6,36.3,0.0
2015-10-04,0.1,0.0,40.8,52.0,34.5,0.0
2015-10-05,0.2,0.0,46.0,57.6,39.2,0.0
2015-10-06,0.2,0.0,43.3,50.5,39.4,0.0
2015-10-07,0.2,0.0,45.7,55.0,39.2,0.0
2015-10-08,0.2,0.0,44.8,52.9,38.8,0.0
2015-10-09,0.2,0.0,48.0,57.7,39.7,0.0
2015-10-10,0.2,0.0,51.1,62.6,42.1,0.0
2015-10-11,0.2,0.0,44.6,53.2,36.5,0.0
2015-10-12,0.2,0.0,44.1,55.4,35.4,0.0
2015-10-13,0.2,0.0,47.3,57.7,37.6,0.0
2015-10-14,0.2,0.0,48.2,58.3,39.9,0.0
2015-10-15,0.2,0.0,48.2,61.2,40.1,0.0
2015-10-16,0.2,0.0,48.2,60.6,39.4,0.0
2015-10-17,0.2,0.0,48.2,60.1,41.5,0.0
2015-10-18,0.2,0.0,44.4,54.7,40.6,0.0
2015-10-19,0.3,0.0,37.4,42.4,32.5,0.0
2015-10-20,0.3,0.0,36.0,43.5,31.6,0.0
2015-10-21,0.3,0.0,36.9,46.0,32.9,0.0
2015-10-22,0.3,0.0,36.3,45.1,31.8,0.0
2015-10-23,0.3,0.0,35.4,45.7,28.9,0.0
2015-10-24,0.3,0.0,36.9,47.7,29.5,0.0
2015-10-25,0.3,0.0,39.2,48.4,32.9,0.0
2015-10-26,0.3,0.0,35.6,44.1,28.2,0.0
2015-10-27,0.3,2.0,26.2,30.2,23.0,0.1
2015-10-28,0.4,2.0,30.6,37.6,23.9,0.1
2015-10-29,0.5,3.0,29.7,34.9,25.7,0.3
2015-10-30,0.7,3.0,27.9,35.4,22.6,0.5
2015-10-31,0.7,3.0,33.4,37.2,30.9,0.5
2015-11-01,0.9,4.0,35.8,44.2,32.0,0.8
2015-11-02,1.0,5.0,35.4,41.5,30.6,0.8
2015-11-03,1.0,5.0,32.0,37.4,23.0,0.8
2015-11-04,1.0,5.0,22.6,30.4,18.0,0.7
2015-11-05,1.0,6.0,18.7,22.6,17.4,0.8
2015-11-06,1.1,9.0,17.8,24.4,13.3,1.0
2015-11-07,1.2,8.0,25.0,41.2,13.6,1.1
2015-11-08,1.3,8.0,28.6,37.4,22.8,1.2
2015-11-09,1.4,10.0,30.2,39.9,19.8,1.4
2015-11-10,1.4,9.0,20.3,29.1,14.9,1.3
2015-11-11,1.4,9.0,17.1,19.8,13.3,1.3
2015-11-12,1.5,9.0,20.3,23.4,18.1,1.4
2015-11-13,1.5,10.0,25.3,34.3,18.1,1.5
2015-11-14,1.5,9.0,32.5,44.6,25.3,1.5
2015-11-15,1.5,8.0,30.0,41.0,24.6,1.5
2015-11-16,1.5,9.0,23.2,31.3,13.1,1.5
2015-11-17,1.6,9.0,16.2,21.0,10.4,1.6
2015-11-18,1.6,9.0,18.7,22.5,12.9,1.6
2015-11-19,2.4,16.0,22.8,28.6,15.8,2.7
2015-11-20,2.5,19.0,16.0,28.6,3.9,2.8
2015-11-21,2.5,18.0,14.9,25.9,4.5,2.8
2015-11-22,2.5,17.0,26.8,35.2,19.8,2.8
2015-11-23,2.7,16.0,30.0,41.0,23.2,3.0
2015-11-24,2.7,16.0,28.4,36.3,23.2,3.0
2015-11-25,3.2,23.0,22.5,30.4,7.5,3.5
2015-11-26,3.2,21.0,6.6,14.2,1.8,3.5
2015-11-27,3.2,20.0,8.8,14.5,2.8,3.5
2015-11-28,3.2,20.0,9.3,16.2,2.1,3.5
2015-11-29,3.2,20.0,6.4,17.4,-0.4,3.5
2015-11-30,3.2,20.0,6.1,11.3,2.7,3.5
2015-12-01,3.2,19.0,15.3,23.4,6.1,3.5
2015-12-02,3.2,19.0,19.9,30.0,13.1,3.5
2015-12-03,3.2,19.0,28.0,36.9,17.8,3.5
2015-12-04,3.2,18.0,25.5,33.4,19.2,3.5
2015-12-05,3.2,19.0,18.3,25.0,13.8,3.5
2015-12-06,3.3,19.0,25.7,36.1,19.4,3.6
2015-12-07,3.7,22.0,28.4,35.1,23.9,4.2
2015-12-08,3.9,22.0,30.4,32.2,29.7,4.4
