date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,54.5,65.3,44.4,0.0
2015-10-02,0.4,0.0,43.3,48.9,38.3,0.0
2015-10-03,0.6,0.0,40.3,46.9,33.8,0.0
2015-10-04,0.6,0.0,41.4,48.9,36.5,0.0
2015-10-05,0.6,0.0,43.5,60.3,31.6,0.0
2015-10-06,0.6,0.0,42.8,54.7,34.7,0.0
2015-10-07,0.6,0.0,45.0,63.0,32.7,0.0
2015-10-08,0.6,0.0,46.8,61.2,35.1,0.0
2015-10-09,0.6,0.0,45.0,64.8,32.4,0.0
2015-10-10,0.6,0.0,49.3,69.1,34.3,0.0
2015-10-11,0.6,0.0,44.6,58.5,30.9,0.0
2015-10-12,0.6,0.0,42.8,64.0,27.5,0.0
2015-10-13,0.6,0.0,44.2,65.7,28.9,0.0
2015-10-14,0.6,0.0,44.4,64.6,31.3,0.0
2015-10-15,0.6,0.0,42.6,64.0,29.1,0.0
2015-10-16,0.6,0.0,42.1,67.8,27.9,0.0
2015-10-17,0.7,0.0,47.1,66.0,32.2,0.0
2015-10-18,0.7,0.0,45.3,56.7,36.3,0.0
2015-10-19,1.3,0.0,40.1,46.6,32.4,0.0
2015-10-20,1.3,0.0,36.0,46.6,29.1,0.0
2015-10-21,1.3,0.0,36.9,52.0,26.1,0.0
2015-10-22,1.3,0.0,39.6,53.4,28.8,0.0
2015-10-23,1.3,0.0,36.5,52.5,27.1,0.0
2015-10-24,1.3,0.0,35.1,51.6,26.8,0.0
2015-10-25,1.4,0.0,37.2,50.0,25.0,0.0
2015-10-26,1.5,0.0,36.3,44.6,28.2,0.0
2015-10-27,1.5,0.0,28.9,39.7,19.6,0.0
2015-10-28,1.5,0.0,29.7,44.1,18.7,0.0
2015-10-29,1.6,0.0,31.8,37.9,25.3,0.0
2015-10-30,1.6,0.0,31.8,41.9,22.1,0.0
2015-10-31,1.7,0.0,35.4,39.6,33.1,0.0
2015-11-01,1.8,0.0,36.5,42.4,31.6,0.0
2015-11-02,2.0,0.0,36.5,42.8,30.9,0.0
2015-11-03,2.0,0.0,37.6,46.6,27.9,0.0
2015-11-04,2.0,0.0,28.6,39.4,21.4,0.0
2015-11-05,2.0,2.0,23.7,27.5,21.2,0.3
2015-11-06,2.1,1.0,20.1,31.8,10.2,0.3
2015-11-07,2.1,2.0,20.5,40.6,7.2,0.5
2015-11-08,2.2,2.0,23.2,41.5,7.5,0.7
2015-11-09,2.3,1.0,31.1,43.7,19.9,0.9
2015-11-10,2.3,2.0,24.3,34.2,13.3,0.8
2015-11-11,2.4,2.0,22.5,34.3,12.6,1.1
2015-11-12,2.5,3.0,24.4,31.1,21.6,1.2
2015-11-13,2.5,3.0,26.2,37.9,20.3,1.2
2015-11-14,2.5,3.0,28.9,47.7,17.8,1.2
2015-11-15,2.5,3.0,30.2,45.3,17.6,1.2
2015-11-16,2.6,3.0,27.3,38.1,19.9,1.3
2015-11-17,2.6,2.0,24.6,36.7,15.1,1.3
2015-11-18,3.0,6.0,23.5,28.4,17.1,1.7
2015-11-19,3.6,12.0,23.2,28.9,11.8,2.2
2015-11-20,3.6,12.0,17.6,29.1,1.4,2.2
