date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,59.7,71.6,50.0,0.0
2015-10-02,0.5,0.0,47.1,54.3,44.2,0.0
2015-10-03,0.8,0.0,46.8,53.8,42.4,0.0
2015-10-04,0.9,0.0,47.8,57.9,41.5,0.0
2015-10-05,0.9,0.0,49.1,59.7,40.8,0.0
2015-10-06,0.9,0.0,48.2,57.2,41.2,0.0
2015-10-07,0.9,0.0,47.1,59.2,38.8,0.0
2015-10-08,0.9,0.0,50.0,61.3,43.2,0.0
2015-10-09,0.9,0.0,49.5,63.9,41.4,0.0
2015-10-10,0.9,0.0,54.0,68.2,42.4,0.0
2015-10-11,0.9,0.0,52.5,60.8,41.2,0.0
2015-10-12,0.9,0.0,47.5,62.6,38.3,0.0
2015-10-13,0.9,0.0,50.4,66.4,41.2,0.0
2015-10-14,0.9,0.0,51.3,68.0,42.1,0.0
2015-10-15,0.9,0.0,50.9,68.4,41.9,0.0
2015-10-16,0.9,0.0,49.6,66.6,39.2,0.0
2015-10-17,1.2,0.0,50.4,63.5,42.3,0.0
2015-10-18,1.5,0.0,50.9,59.7,44.6,0.0
2015-10-19,1.9,0.0,45.1,53.1,38.8,0.0
2015-10-20,2.0,0.0,41.4,50.2,35.6,0.0
2015-10-21,2.0,0.0,42.6,48.0,36.7,0.0
2015-10-22,2.1,0.0,41.0,51.6,34.3,0.0
2015-10-23,2.2,0.0,38.1,49.5,33.1,0.0
2015-10-24,2.2,0.0,41.4,53.2,33.6,0.0
2015-10-25,2.2,0.0,45.0,55.2,36.7,0.0
2015-10-26,2.2,0.0,44.8,52.7,37.0,0.0
2015-10-27,2.2,0.0,38.3,46.4,29.5,0.0
2015-10-28,2.2,0.0,39.2,52.5,29.1,0.0
2015-10-29,2.3,0.0,37.2,41.2,32.5,0.0
2015-10-30,2.3,0.0,34.9,42.8,28.2,0.0
2015-10-31,2.3,0.0,44.6,51.6,36.7,0.0
2015-11-01,2.3,0.0,50.9,57.6,42.3,0.0
2015-11-02,2.3,0.0,49.5,56.1,36.3,0.0
2015-11-03,2.6,0.0,39.4,51.4,29.8,0.0
2015-11-04,2.6,0.0,30.9,32.9,28.2,0.0
2015-11-05,2.7,0.0,27.9,30.0,26.1,0.0
2015-11-06,2.8,0.0,27.0,33.4,19.0,0.0
2015-11-07,2.9,0.0,25.7,37.4,16.5,0.0
2015-11-08,2.9,0.0,34.2,44.6,24.1,0.0
2015-11-09,3.4,3.0,38.8,47.5,28.8,0.7
2015-11-10,3.7,7.0,28.4,31.5,23.5,1.0
2015-11-11,3.7,6.0,25.0,29.5,18.7,1.0
2015-11-12,3.7,5.0,23.9,33.8,17.4,1.0
2015-11-13,3.7,4.0,25.9,36.0,18.9,1.0
2015-11-14,3.7,4.0,30.4,41.9,24.3,1.0
2015-11-15,3.8,4.0,37.0,46.2,27.0,1.0
2015-11-16,3.8,4.0,29.7,33.3,18.3,1.0
2015-11-17,3.8,4.0,23.5,29.5,14.9,1.0
2015-11-18,3.8,3.0,32.4,36.1,28.8,1.0
2015-11-19,4.1,4.0,35.4,40.8,29.7,1.3
2015-11-20,4.1,4.0,27.9,37.9,13.6,1.2
2015-11-21,4.1,4.0,19.6,31.8,11.1,1.2
2015-11-22,4.1,4.0,25.5,37.9,19.0,1.2
2015-11-23,4.2,4.0,34.2,45.0,24.4,1.3
2015-11-24,4.2,4.0,39.0,44.1,30.0,1.3
2015-11-25,4.5,7.0,35.2,43.2,25.2,1.6
2015-11-26,4.5,7.0,16.9,25.5,12.2,1.6
2015-11-27,4.5,7.0,13.3,16.5,9.1,1.6
2015-11-28,4.7,9.0,16.0,20.8,8.1,1.8
2015-11-29,4.7,9.0,14.5,19.0,9.1,1.8
2015-11-30,4.7,9.0,14.7,19.9,7.0,1.8
2015-12-01,4.7,8.0,13.8,24.1,6.8,1.8
2015-12-02,4.8,8.0,20.7,32.2,10.0,1.9
2015-12-03,4.9,7.0,32.7,45.9,20.5,2.0
2015-12-04,4.9,8.0,34.2,45.0,20.7,2.0
2015-12-05,4.9,8.0,23.9,30.6,19.4,2.0
2015-12-06,4.9,8.0,32.9,44.4,20.3,2.0
2015-12-07,5.2,7.0,37.2,46.8,29.1,2.1
2015-12-08,5.2,7.0,37.2,42.3,33.4,2.1
2015-12-09,5.2,6.0,40.8,51.6,33.4,2.0
2015-12-10,5.6,11.0,37.2,50.0,28.4,2.5
2015-12-11,5.6,10.0,23.5,31.1,15.8,2.4
2015-12-12,5.7,10.0,21.7,31.1,13.1,2.4
2015-12-13,6.1,14.0,27.7,41.4,14.7,2.8
2015-12-14,7.1,26.0,24.3,29.1,21.9,3.8
2015-12-15,7.1,26.0,19.4,22.6,12.9,3.8
2015-12-16,7.6,31.0,18.7,20.5,16.7,4.2
2015-12-17,7.6,30.0,17.6,26.8,5.0,4.2
2015-12-18,7.7,25.0,30.6,37.9,25.5,4.2
2015-12-19,7.7,23.0,36.3,42.3,30.4,4.2
2015-12-20,8.3,27.0,28.8,34.2,26.6,4.8
2015-12-21,8.7,30.0,30.4,35.4,20.3,5.2
2015-12-22,10.4,39.0,27.9,33.3,24.8,7.1
2015-12-23,10.7,39.0,21.4,25.9,18.9,7.4
2015-12-24,10.7,37.0,19.4,23.4,12.6,7.4
2015-12-25,10.7,36.0,14.5,22.6,-1.1,7.4
