date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,60.6,72.7,52.9,0.0
2015-10-02,0.1,0.0,46.4,56.5,42.4,0.0
2015-10-03,0.3,0.0,44.6,54.1,41.4,0.0
2015-10-04,0.3,0.0,49.6,59.5,42.6,0.0
2015-10-05,0.3,0.0,47.1,52.2,44.4,0.0
2015-10-06,0.3,0.0,46.8,55.2,41.4,0.0
2015-10-07,0.3,0.0,49.1,61.2,37.8,0.0
2015-10-08,0.3,0.0,53.6,63.0,46.6,0.0
2015-10-09,0.3,0.0,53.4,65.5,43.3,0.0
2015-10-10,0.3,0.0,56.1,68.2,43.7,0.0
2015-10-11,0.3,0.0,54.7,63.1,48.0,0.0
2015-10-12,0.3,0.0,53.2,64.4,41.4,0.0
2015-10-13,0.4,0.0,55.2,66.7,43.7,0.0
2015-10-14,0.4,0.0,55.4,67.5,44.4,0.0
2015-10-15,0.4,0.0,53.8,64.9,41.9,0.0
2015-10-16,0.4,0.0,54.1,65.3,46.6,0.0
2015-10-17,0.4,0.0,48.9,55.9,45.0,0.0
2015-10-18,0.5,0.0,48.0,57.9,43.3,0.0
2015-10-19,0.8,0.0,44.2,53.4,38.1,0.0
2015-10-20,0.8,0.0,40.8,50.4,33.8,0.0
2015-10-21,0.8,0.0,42.3,49.1,39.2,0.0
2015-10-22,0.9,0.0,42.4,49.6,37.4,0.0
2015-10-23,0.9,0.0,41.7,51.3,36.3,0.0
2015-10-24,0.9,0.0,43.9,55.4,35.1,0.0
2015-10-25,0.9,0.0,43.3,53.8,35.4,0.0
2015-10-26,0.9,0.0,45.1,54.0,39.0,0.0
2015-10-27,0.9,0.0,39.7,46.2,31.3,0.0
2015-10-28,0.9,0.0,39.9,49.1,30.4,0.0
2015-10-29,0.9,0.0,35.4,39.7,32.5,0.0
2015-10-30,0.9,0.0,34.9,41.2,31.5,0.0
2015-10-31,0.9,0.0,41.2,49.5,31.6,0.0
2015-11-01,0.9,0.0,47.7,55.6,40.5,0.0
2015-11-02,0.9,0.0,45.3,56.3,37.6,0.0
2015-11-03,0.9,0.0,38.8,47.3,29.1,0.0
2015-11-04,0.9,0.0,29.7,37.0,25.5,0.0
2015-11-05,1.0,1.0,25.2,28.4,23.0,0.1
2015-11-06,1.0,1.0,25.9,32.0,22.1,0.1
2015-11-07,1.0,1.0,29.5,42.8,20.3,0.1
2015-11-08,1.0,1.0,32.4,46.0,24.4,0.1
2015-11-09,1.1,1.0,33.6,42.3,28.2,0.1
2015-11-10,1.2,4.0,28.0,35.2,22.8,0.4
2015-11-11,1.2,4.0,22.8,28.0,19.2,0.4
2015-11-12,1.2,4.0,27.1,39.0,17.4,0.4
2015-11-13,1.3,4.0,30.9,48.4,20.7,0.4
2015-11-14,1.3,3.0,33.8,46.4,26.1,0.3
2015-11-15,1.4,2.0,33.3,46.2,27.0,0.2
2015-11-16,1.8,8.0,27.7,32.0,20.5,0.8
2015-11-17,1.8,7.0,19.9,25.5,16.5,0.7
2015-11-18,1.8,7.0,27.9,34.3,21.4,0.7
2015-11-19,1.9,6.0,34.2,41.0,26.2,0.6
2015-11-20,1.9,6.0,30.2,37.2,18.5,0.6
2015-11-21,2.0,7.0,27.1,37.6,15.4,0.7
2015-11-22,2.0,7.0,34.5,47.7,22.6,0.7
2015-11-23,2.0,7.0,34.5,50.0,21.7,0.7
2015-11-24,2.0,7.0,33.4,42.8,27.3,0.7
2015-11-25,2.3,10.0,30.0,41.2,20.5,1.0
2015-11-26,2.3,9.0,18.9,28.8,11.8,1.0
2015-11-27,2.5,12.0,13.6,18.1,10.0,1.2
2015-11-28,2.5,12.0,14.9,25.0,9.5,1.2
2015-11-29,2.6,14.0,14.5,22.3,10.4,1.3
2015-11-30,2.6,14.0,13.6,21.0,8.6,1.3
2015-12-01,2.7,13.0,19.2,27.9,11.7,1.4
2015-12-02,2.7,12.0,29.1,39.7,17.6,1.4
2015-12-03,2.7,12.0,29.1,38.7,20.1,1.4
2015-12-04,2.7,11.0,30.0,36.7,25.7,1.4
2015-12-05,2.7,11.0,26.8,35.8,20.3,1.4
2015-12-06,2.7,11.0,31.3,40.1,22.6,1.4
2015-12-07,2.8,11.0,35.2,45.5,24.6,1.5
2015-12-08,2.8,11.0,38.1,45.3,34.0,1.5
2015-12-09,2.8,11.0,41.2,47.1,35.2,1.5
2015-12-10,3.0,13.0,36.7,44.8,25.2,1.6
2015-12-11,3.0,13.0,25.3,30.7,21.0,1.6
2015-12-12,3.0,13.0,22.8,29.1,16.9,1.6
2015-12-13,3.1,14.0,23.4,36.1,16.3,1.7
2015-12-14,3.3,19.0,19.4,23.2,17.2,2.1
2015-12-15,3.4,20.0,16.3,19.0,13.1,2.2
2015-12-16,3.7,23.0,15.1,18.9,13.6,2.5
2015-12-17,3.9,21.0,15.8,23.4,7.2,2.6
2015-12-18,3.9,20.0,28.0,41.7,19.9,2.6
2015-12-19,3.9,19.0,25.3,35.2,19.6,2.6
2015-12-20,4.5,24.0,25.7,28.0,22.6,3.2
2015-12-21,5.5,30.0,27.0,29.3,22.8,4.2
2015-12-22,7.0,42.0,27.1,30.7,22.1,5.7
2015-12-23,7.2,43.0,17.6,22.8,12.6,6.0
2015-12-24,7.3,43.0,13.5,24.3,8.2,6.1
2015-12-25,7.4,44.0,13.5,22.3,6.3,6.3
2015-12-26,7.4,39.0,8.6,21.4,-2.4,6.3
2015-12-27,7.4,35.0,9.3,32.2,-3.6,6.3
2015-12-28,7.5,34.0,12.9,26.2,-0.4,6.4
2015-12-29,7.5,33.0,11.3,17.8,5.7,6.4
2015-12-30,7.6,34.0,11.1,18.1,5.4,6.5
2015-12-31,7.6,32.0,6.3,16.2,-1.5,6.5
2016-01-01,7.6,32.0,7.5,15.1,1.9,6.5
2016-01-02,7.6,31.0,15.6,25.7,7.7,6.5
2016-01-03,7.7,31.0,23.9,30.7,18.3,6.6
2016-01-04,7.7,30.0,27.1,33.3,23.7,6.6
2016-01-05,7.7,30.0,25.0,30.2,23.4,6.7
2016-01-06,8.2,33.0,26.8,30.4,23.9,7.2
2016-01-07,8.2,32.0,25.3,32.2,18.0,7.2
2016-01-08,8.3,32.0,21.7,26.2,14.5,7.3
2016-01-09,8.3,31.0,19.6,26.1,14.0,7.3
2016-01-10,8.3,31.0,16.9,25.0,11.1,7.3
2016-01-11,8.3,32.0,18.3,26.4,8.6,7.3
2016-01-12,8.3,31.0,25.3,33.8,16.5,7.3
2016-01-13,8.3,30.0,29.1,41.5,18.1,7.3
2016-01-14,8.5,31.0,22.6,27.9,18.5,7.4
2016-01-15,8.7,32.0,21.9,26.8,19.2,7.7
2016-01-16,8.8,33.0,23.0,27.3,19.9,7.9
2016-01-17,8.8,33.0,28.2,32.7,24.3,7.9
2016-01-18,9.0,34.0,30.2,35.6,25.3,8.1
2016-01-19,9.3,34.0,24.6,31.6,15.6,8.3
2016-01-20,9.5,35.0,23.7,28.2,15.3,8.3
2016-01-21,9.5,34.0,24.3,38.7,11.7,8.3
2016-01-22,9.5,33.0,27.9,40.3,20.5,8.3
2016-01-23,9.8,35.0,26.6,33.6,19.0,8.6
2016-01-24,10.1,38.0,24.3,28.2,19.0,8.9
2016-01-25,10.1,36.0,20.3,26.4,16.7,8.9
2016-01-26,10.1,36.0,19.0,25.9,12.0,8.9
2016-01-27,10.1,35.0,28.2,37.2,17.2,8.9
2016-01-28,10.1,34.0,34.7,45.1,26.6,8.9
2016-01-29,10.2,35.0,32.9,41.7,27.0,9.1
2016-01-30,10.5,37.0,27.0,37.8,17.2,9.5
2016-01-31,10.7,39.0,16.0,20.1,10.4,9.7
2016-02-01,11.0,41.0,14.9,21.2,10.2,10.0
2016-02-02,11.0,40.0,10.8,17.6,6.1,10.0
2016-02-03,11.0,39.0,11.1,18.1,7.2,10.0
2016-02-04,11.1,39.0,16.9,23.0,8.4,10.1
2016-02-05,11.1,39.0,20.8,28.2,16.9,10.1
2016-02-06,11.1,37.0,27.0,38.3,17.4,10.1
2016-02-07,11.1,37.0,29.7,38.8,22.6,10.1
2016-02-08,11.1,36.0,37.0,45.7,27.9,10.1
2016-02-09,11.1,36.0,40.1,52.0,32.4,10.1
2016-02-10,11.1,35.0,39.6,48.7,31.1,10.1
2016-02-11,11.1,34.0,40.5,49.5,32.9,10.1
2016-02-12,11.1,33.0,43.7,53.6,33.4,10.1
2016-02-13,11.1,33.0,38.3,45.7,28.8,10.1
2016-02-14,11.1,33.0,30.9,33.6,29.7,10.1
2016-02-15,11.1,33.0,33.6,38.7,30.4,10.1
2016-02-16,11.1,32.0,36.5,44.2,31.5,10.1
2016-02-17,11.1,32.0,36.9,44.2,29.5,10.1
2016-02-18,11.4,37.0,30.9,43.5,23.7,10.8
2016-02-19,11.6,37.0,32.2,40.8,20.7,11.0
2016-02-20,11.6,35.0,34.7,42.1,26.1,11.0
2016-02-21,11.6,34.0,31.3,43.9,20.3,11.0
2016-02-22,11.9,38.0,26.2,34.5,20.5,11.4
2016-02-23,11.9,38.0,24.3,34.9,15.4,11.4
