date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,54.7,60.3,50.0,0.0
2015-10-02,0.0,0.0,55.0,64.8,49.8,0.0
2015-10-03,0.0,0.0,43.9,50.9,36.7,0.0
2015-10-04,0.0,0.0,43.0,50.2,35.4,0.0
2015-10-05,0.0,0.0,48.6,55.0,41.7,0.0
2015-10-06,0.0,0.0,51.6,60.3,46.2,0.0
2015-10-07,0.1,0.0,47.5,50.5,44.6,0.0
2015-10-08,0.1,0.0,48.7,54.7,44.6,0.0
2015-10-09,0.2,0.0,54.3,62.4,47.7,0.0
2015-10-10,0.2,0.0,52.5,60.6,42.3,0.0
2015-10-11,0.2,0.0,41.4,45.7,38.5,0.0
2015-10-12,0.2,0.0,45.3,54.1,38.1,0.0
2015-10-13,0.2,0.0,46.4,50.9,41.7,0.0
2015-10-14,0.2,0.0,46.0,54.1,40.6,0.0
2015-10-15,0.3,0.0,45.1,50.7,38.3,0.0
2015-10-16,0.3,0.0,49.1,53.8,43.7,0.0
2015-10-17,0.3,0.0,52.5,56.1,47.5,0.0
2015-10-18,0.3,0.0,47.8,52.2,45.0,0.0
2015-10-19,0.3,0.0,45.9,50.7,43.2,0.0
2015-10-20,0.3,0.0,44.4,51.6,40.6,0.0
2015-10-21,0.3,0.0,43.0,49.6,38.5,0.0
2015-10-22,0.3,0.0,42.1,51.3,36.3,0.0
2015-10-23,0.3,0.0,38.7,45.5,34.5,0.0
2015-10-24,0.3,0.0,39.6,45.1,34.7,0.0
2015-10-25,0.3,0.0,40.3,45.1,35.4,0.0
2015-10-26,0.4,0.0,38.8,41.0,36.5,0.0
2015-10-27,0.4,0.0,36.5,40.3,32.5,0.0
2015-10-28,0.4,0.0,36.1,41.0,31.8,0.0
2015-10-29,0.4,0.0,36.9,38.3,34.7,0.0
2015-10-30,1.1,0.0,38.3,40.6,36.1,0.0
2015-10-31,2.2,0.0,39.7,43.2,35.6,0.0
2015-11-01,2.7,3.0,35.4,38.3,33.8,0.4
