date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,1.1,0.0,52.5,60.3,45.1,0.0
2015-10-02,1.3,0.0,53.6,59.7,45.3,0.0
2015-10-03,1.4,0.0,50.9,58.8,45.1,0.0
2015-10-04,1.7,0.0,53.4,63.0,45.5,0.0
2015-10-05,1.7,0.0,56.8,67.6,48.4,0.0
2015-10-06,1.7,0.0,59.7,68.5,52.0,0.0
2015-10-07,1.7,0.0,60.6,69.3,54.3,0.0
2015-10-08,1.7,0.0,62.4,70.5,55.2,0.0
2015-10-09,1.7,0.0,65.8,75.9,58.8,0.0
2015-10-10,1.7,0.0,65.8,73.8,59.0,0.0
2015-10-11,1.7,0.0,57.0,66.0,49.1,0.0
2015-10-12,1.7,0.0,63.3,73.4,54.5,0.0
2015-10-13,1.7,0.0,65.5,75.2,57.2,0.0
2015-10-14,1.7,0.0,66.9,76.5,59.9,0.0
2015-10-15,1.7,0.0,67.3,76.6,59.5,0.0
2015-10-16,1.7,0.0,63.9,74.1,56.3,0.0
2015-10-17,1.7,0.0,54.1,63.0,47.1,0.0
2015-10-18,2.6,0.0,48.0,56.7,43.9,0.0
2015-10-19,3.2,0.0,43.0,45.7,41.2,0.0
2015-10-20,3.2,0.0,45.9,53.4,41.2,0.0
2015-10-21,3.2,0.0,47.8,56.3,41.5,0.0
2015-10-22,3.2,0.0,49.1,57.2,42.8,0.0
2015-10-23,3.3,0.0,48.2,55.9,41.0,0.0
2015-10-24,3.3,0.0,50.7,56.5,45.3,0.0
2015-10-25,3.3,0.0,51.3,55.9,47.8,0.0
2015-10-26,3.3,0.0,49.6,57.6,42.4,0.0
2015-10-27,3.3,0.0,49.1,54.5,42.4,0.0
2015-10-28,3.5,0.0,45.3,51.3,40.3,0.0
2015-10-29,3.5,0.0,41.7,47.1,37.8,0.0
2015-10-30,3.6,0.0,44.2,50.5,37.6,0.0
2015-10-31,3.6,0.0,52.3,61.9,43.3,0.0
2015-11-01,3.7,0.0,49.6,54.1,40.1,0.0
2015-11-02,4.3,0.0,36.0,42.4,33.6,0.0
2015-11-03,4.3,0.0,32.2,37.4,26.4,0.0
2015-11-04,4.3,0.0,29.8,34.7,25.5,0.0
2015-11-05,4.4,0.0,31.5,37.8,26.6,0.0
2015-11-06,4.4,0.0,35.4,41.2,30.7,0.0
2015-11-07,4.4,0.0,36.3,43.5,30.7,0.0
2015-11-08,4.4,0.0,40.8,48.2,35.2,0.0
2015-11-09,4.7,2.0,33.1,41.2,28.8,0.3
2015-11-10,4.7,2.0,32.5,42.1,27.0,0.3
2015-11-11,4.8,3.0,33.4,41.0,26.8,0.4
2015-11-12,4.8,2.0,36.1,43.3,31.3,0.3
2015-11-13,4.8,2.0,39.2,46.9,33.6,0.2
2015-11-14,4.8,1.0,42.6,48.9,38.1,0.1
2015-11-15,4.8,0.0,37.2,44.4,26.4,0.0
2015-11-16,4.8,0.0,26.8,32.0,21.7,0.0
2015-11-17,5.0,0.0,34.7,43.3,24.6,0.0
2015-11-18,5.0,0.0,40.1,44.2,35.6,0.0
2015-11-19,5.3,0.0,43.0,51.3,36.3,0.0
2015-11-20,5.3,0.0,37.2,44.4,30.0,0.0
2015-11-21,5.3,0.0,39.7,46.9,33.8,0.0
2015-11-22,5.3,0.0,42.1,48.6,37.2,0.0
2015-11-23,5.3,0.0,41.4,47.3,37.2,0.0
2015-11-24,5.3,0.0,37.6,46.0,25.3,0.0
