date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,54.3,63.9,45.0,0.0
2015-10-02,0.0,0.0,47.1,58.8,41.2,0.0
2015-10-03,0.2,0.0,40.6,44.4,34.7,0.0
2015-10-04,0.2,0.0,37.8,41.7,33.8,0.0
2015-10-05,0.3,0.0,47.3,57.6,37.0,0.0
2015-10-06,0.3,0.0,49.3,56.5,42.4,0.0
2015-10-07,0.3,0.0,50.4,57.0,44.8,0.0
2015-10-08,0.3,0.0,46.6,50.4,42.4,0.0
2015-10-09,0.3,0.0,51.6,57.6,42.4,0.0
2015-10-10,0.3,0.0,58.5,67.6,48.2,0.0
2015-10-11,0.3,0.0,52.9,61.7,40.5,0.0
2015-10-12,0.3,0.0,48.2,55.8,36.3,0.0
2015-10-13,0.3,0.0,52.7,58.5,46.4,0.0
2015-10-14,0.3,0.0,50.0,57.0,43.7,0.0
2015-10-15,0.3,0.0,41.4,50.0,30.7,0.0
2015-10-16,0.3,0.0,46.4,57.2,34.7,0.0
2015-10-17,0.3,0.0,53.4,62.1,44.6,0.0
2015-10-18,0.3,0.0,52.9,59.7,46.0,0.0
2015-10-19,0.3,0.0,47.8,55.0,41.5,0.0
2015-10-20,0.3,0.0,42.3,48.0,37.9,0.0
2015-10-21,0.3,0.0,40.1,48.4,36.7,0.0
2015-10-22,0.3,0.0,42.3,49.8,36.7,0.0
2015-10-23,0.3,0.0,36.3,43.2,30.6,0.0
2015-10-24,0.3,0.0,40.3,48.4,34.0,0.0
2015-10-25,0.3,0.0,44.2,51.6,37.0,0.0
2015-10-26,0.6,0.0,41.5,51.1,36.5,0.0
2015-10-27,0.6,0.0,33.8,37.6,31.3,0.0
2015-10-28,0.6,0.0,33.4,39.2,28.6,0.0
2015-10-29,0.6,0.0,36.1,42.3,30.7,0.0
2015-10-30,0.6,0.0,35.6,40.8,28.9,0.0
2015-10-31,0.7,0.0,43.2,50.0,36.5,0.0
