date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,55.2,63.3,49.5,0.0
2015-10-02,0.0,0.0,49.3,56.5,40.6,0.0
2015-10-03,0.0,0.0,44.6,51.6,38.3,0.0
2015-10-04,0.0,0.0,44.2,51.6,39.6,0.0
2015-10-05,1.3,0.0,40.1,46.0,34.9,0.0
2015-10-06,1.4,0.0,39.7,48.4,34.5,0.0
2015-10-07,1.6,0.0,39.7,49.1,35.2,0.0
2015-10-08,1.6,0.0,46.6,56.5,38.5,0.0
2015-10-09,1.6,0.0,46.6,56.1,41.5,0.0
2015-10-10,1.6,0.0,47.1,58.5,40.6,0.0
2015-10-11,1.6,0.0,46.9,57.7,39.6,0.0
2015-10-12,1.6,0.0,50.0,61.3,42.4,0.0
2015-10-13,1.6,0.0,50.2,61.5,43.9,0.0
2015-10-14,1.7,0.0,50.2,61.3,43.2,0.0
2015-10-15,1.7,0.0,50.7,61.2,43.7,0.0
2015-10-16,1.7,0.0,45.5,52.3,41.2,0.0
2015-10-17,1.7,0.0,42.4,47.8,39.6,0.0
2015-10-18,2.3,0.0,42.1,47.3,37.8,0.0
2015-10-19,2.6,0.0,41.4,47.8,36.9,0.0
2015-10-20,3.0,0.0,38.1,46.2,32.4,0.0
2015-10-21,3.1,0.0,35.6,39.7,33.3,0.0
2015-10-22,3.5,1.0,34.3,37.6,32.4,0.2
2015-10-23,3.5,0.0,35.1,42.3,31.8,0.0
2015-10-24,3.5,0.0,37.4,46.0,31.3,0.0
2015-10-25,3.6,0.0,39.7,47.7,33.4,0.0
2015-10-26,3.6,0.0,34.9,38.8,29.7,0.0
2015-10-27,3.6,0.0,34.9,41.9,28.0,0.0
2015-10-28,3.6,0.0,36.9,46.2,27.5,0.0
2015-10-29,3.7,0.0,34.9,41.4,31.6,0.0
2015-10-30,3.7,0.0,34.3,42.6,30.0,0.0
2015-10-31,3.7,0.0,39.2,49.3,31.5,0.0
2015-11-01,3.7,0.0,40.5,49.8,33.4,0.0
2015-11-02,3.8,0.0,42.6,50.7,36.3,0.0
2015-11-03,3.8,0.0,38.7,45.0,31.5,0.0
2015-11-04,5.0,10.0,25.5,32.0,19.0,1.1
2015-11-05,5.1,9.0,21.7,29.8,17.1,1.1
2015-11-06,5.1,8.0,21.7,28.9,17.1,1.1
2015-11-07,5.1,8.0,26.6,36.5,16.3,1.1
2015-11-08,5.1,7.0,29.1,39.2,21.4,1.2
2015-11-09,5.2,6.0,33.1,41.2,25.9,1.3
2015-11-10,6.1,18.0,27.9,37.9,17.6,2.2
2015-11-11,6.3,19.0,20.1,29.5,14.9,2.3
2015-11-12,6.3,16.0,26.1,38.7,16.9,2.3
2015-11-13,6.3,15.0,32.0,42.4,24.1,2.4
2015-11-14,6.4,13.0,34.7,46.2,27.9,2.4
2015-11-15,6.9,17.0,32.4,40.8,27.3,2.8
2015-11-16,8.2,28.0,21.9,31.3,15.8,4.1
2015-11-17,8.2,25.0,20.5,25.7,16.9,4.1
2015-11-18,8.2,23.0,22.8,30.9,18.0,4.1
2015-11-19,8.3,21.0,28.6,37.2,18.0,4.1
2015-11-20,8.3,20.0,28.8,37.9,20.1,4.0
2015-11-21,8.3,20.0,27.1,38.5,21.0,4.0
2015-11-22,8.3,19.0,32.5,44.4,23.9,4.0
2015-11-23,8.4,18.0,33.8,45.1,28.0,4.0
2015-11-24,8.4,18.0,32.2,38.8,26.4,4.0
2015-11-25,8.4,17.0,32.4,36.0,26.6,4.0
2015-11-26,8.6,18.0,25.7,29.5,21.9,4.1
2015-11-27,8.6,18.0,25.7,31.6,19.9,4.1
2015-11-28,8.6,17.0,21.6,28.6,10.9,4.1
2015-11-29,8.7,22.0,16.5,23.2,9.5,4.1
2015-11-30,8.7,21.0,10.2,23.0,1.2,4.1
2015-12-01,8.7,20.0,17.1,27.5,5.0,4.1
2015-12-02,8.7,19.0,27.0,36.1,19.2,4.2
2015-12-03,8.8,18.0,31.1,41.2,22.5,4.3
2015-12-04,8.9,18.0,33.4,42.4,25.2,4.4
2015-12-05,9.0,20.0,24.6,29.3,18.0,4.4
2015-12-06,9.0,19.0,34.0,45.0,25.9,4.5
2015-12-07,9.1,19.0,35.1,45.1,28.9,4.5
2015-12-08,9.1,19.0,34.9,44.2,30.0,4.5
2015-12-09,9.1,18.0,36.7,44.2,31.8,4.6
2015-12-10,9.2,18.0,35.6,42.1,28.8,4.6
2015-12-11,9.3,22.0,29.5,32.7,24.4,4.7
2015-12-12,9.6,25.0,23.0,30.4,16.2,5.0
2015-12-13,9.7,24.0,27.0,39.0,16.0,5.0
2015-12-14,10.3,33.0,18.7,26.6,9.9,5.6
2015-12-15,10.4,33.0,9.0,16.9,1.6,5.6
2015-12-16,10.5,30.0,9.7,23.4,3.0,5.7
2015-12-17,10.5,29.0,10.4,18.5,4.8,5.7
2015-12-18,10.7,27.0,24.4,36.7,12.4,5.8
2015-12-19,10.8,24.0,32.2,38.8,25.2,6.0
2015-12-20,11.2,29.0,21.4,26.6,18.0,6.4
2015-12-21,11.6,35.0,21.7,32.9,16.0,6.8
2015-12-22,13.1,44.0,22.8,25.7,21.0,8.4
2015-12-23,13.4,48.0,14.4,21.0,0.3,8.8
2015-12-24,13.9,49.0,12.6,21.7,-1.8,9.3
2015-12-25,14.9,60.0,13.3,20.7,2.5,10.4
