date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,47.5,55.6,41.0,0.0
2015-10-02,1.1,0.0,38.7,46.4,34.7,0.0
2015-10-03,1.6,0.0,35.2,42.1,31.3,0.0
2015-10-04,1.6,0.0,34.7,41.0,29.7,0.0
2015-10-05,1.6,0.0,43.0,52.7,36.9,0.0
2015-10-06,1.6,0.0,43.9,53.8,38.1,0.0
2015-10-07,1.6,0.0,44.6,53.1,36.9,0.0
2015-10-08,1.6,0.0,43.2,49.3,40.1,0.0
2015-10-09,1.6,0.0,47.3,55.0,38.7,0.0
2015-10-10,1.6,0.0,51.6,57.9,46.6,0.0
2015-10-11,1.6,0.0,41.7,49.8,34.9,0.0
2015-10-12,1.6,0.0,44.8,54.1,35.4,0.0
2015-10-13,1.6,0.0,46.2,53.2,40.3,0.0
2015-10-14,1.6,0.0,46.2,54.9,40.3,0.0
2015-10-15,1.6,0.0,41.2,50.4,35.2,0.0
2015-10-16,1.6,0.0,46.9,58.3,39.9,0.0
2015-10-17,1.7,0.0,48.2,57.2,41.5,0.0
2015-10-18,1.7,0.0,41.9,46.6,37.4,0.0
2015-10-19,1.9,0.0,38.3,44.1,34.0,0.0
2015-10-20,2.0,0.0,33.8,36.7,28.8,0.0
2015-10-21,2.0,0.0,34.9,44.8,25.9,0.0
2015-10-22,2.0,0.0,35.6,43.0,28.4,0.0
2015-10-23,2.0,0.0,32.0,40.3,25.7,0.0
2015-10-24,2.1,0.0,34.9,40.1,30.4,0.0
2015-10-25,2.1,0.0,38.1,45.3,32.4,0.0
2015-10-26,2.3,2.0,31.3,34.9,26.8,0.5
2015-10-27,2.3,3.0,27.5,33.4,24.4,0.7
2015-10-28,2.3,2.0,30.7,38.5,25.3,0.7
2015-10-29,2.5,3.0,29.1,35.8,24.4,0.9
2015-10-30,2.7,3.0,27.9,34.5,23.5,0.9
2015-10-31,3.1,5.0,34.3,36.5,30.4,1.3
2015-11-01,3.4,9.0,33.3,37.9,28.8,1.7
2015-11-02,3.7,11.0,30.9,38.1,26.6,2.0
2015-11-03,3.9,13.0,31.6,38.3,21.0,2.2
2015-11-04,4.1,15.0,22.6,30.6,17.8,2.4
2015-11-05,4.4,18.0,17.6,21.4,15.1,2.6
2015-11-06,4.6,19.0,17.6,26.2,13.3,2.8
2015-11-07,4.7,16.0,32.9,45.9,19.4,2.9
2015-11-08,4.7,15.0,32.9,38.8,29.1,2.9
2015-11-09,4.9,16.0,29.7,35.8,22.3,3.1
2015-11-10,4.9,15.0,19.6,26.2,11.3,3.1
2015-11-11,4.9,15.0,17.6,24.8,11.7,3.1
2015-11-12,5.1,18.0,18.3,23.0,15.8,3.4
2015-11-13,5.2,17.0,28.0,34.0,21.0,3.4
2015-11-14,5.2,16.0,35.6,40.1,32.0,3.4
2015-11-15,5.2,15.0,32.0,39.6,24.4,3.4
2015-11-16,5.2,15.0,22.3,28.8,10.9,3.4
2015-11-17,5.4,16.0,22.5,27.9,10.4,3.6
2015-11-18,5.5,17.0,15.1,25.0,9.3,3.8
2015-11-19,6.4,26.0,18.5,25.5,10.8,4.7
2015-11-20,6.4,26.0,9.3,21.2,1.2,4.7
2015-11-21,6.4,23.0,18.9,27.3,7.3,4.8
2015-11-22,6.5,22.0,30.6,38.5,25.9,4.8
2015-11-23,6.5,22.0,31.5,35.6,26.1,4.8
2015-11-24,6.5,22.0,28.6,32.9,20.8,4.8
2015-11-25,6.5,22.0,10.8,22.6,3.6,4.8
2015-11-26,6.5,22.0,5.7,9.3,-2.4,4.8
2015-11-27,6.5,21.0,9.9,18.3,-2.4,4.9
2015-11-28,6.7,21.0,14.5,19.4,10.2,5.0
2015-11-29,6.7,21.0,10.9,19.4,6.4,5.0
2015-11-30,6.9,21.0,11.7,19.9,6.6,5.1
2015-12-01,7.0,21.0,21.2,27.5,13.8,5.1
2015-12-02,7.1,21.0,23.9,32.7,16.2,5.2
2015-12-03,7.2,22.0,32.5,40.5,16.7,5.3
2015-12-04,7.2,22.0,25.3,35.6,18.7,5.3
2015-12-05,7.2,22.0,18.3,27.0,13.5,5.3
2015-12-06,7.3,23.0,27.3,35.1,21.6,5.7
2015-12-07,7.9,29.0,27.7,31.6,21.7,6.5
2015-12-08,8.1,26.0,31.3,34.7,28.4,6.5
2015-12-09,8.5,28.0,28.4,34.9,18.5,6.8
2015-12-10,9.0,37.0,23.2,30.4,17.4,7.5
2015-12-11,9.0,37.0,15.3,22.3,8.4,7.5
2015-12-12,9.2,35.0,13.8,22.3,9.1,7.6
2015-12-13,9.5,35.0,22.8,29.3,15.6,7.8
2015-12-14,9.8,40.0,18.3,24.1,8.1,8.2
2015-12-15,9.8,38.0,10.4,17.8,5.5,8.2
2015-12-16,9.9,38.0,7.5,12.7,0.5,8.4
2015-12-17,10.1,36.0,5.0,13.1,-2.7,8.4
2015-12-18,10.6,37.0,22.8,26.6,12.0,8.8
2015-12-19,11.0,44.0,24.8,27.0,21.6,9.2
2015-12-20,11.2,44.0,16.2,22.3,10.9,9.4
2015-12-21,11.8,48.0,16.3,21.4,11.7,10.1
2015-12-22,12.2,49.0,11.3,19.0,5.0,10.5
2015-12-23,12.3,48.0,7.3,13.5,3.9,10.6
2015-12-24,12.3,47.0,7.2,10.9,0.7,10.6
2015-12-25,12.3,46.0,4.1,14.9,-3.6,10.6
2015-12-26,12.4,44.0,4.3,18.7,-4.0,10.7
2015-12-27,12.6,43.0,23.5,33.4,15.6,10.8
2015-12-28,12.6,42.0,17.4,23.4,12.9,10.8
2015-12-29,12.6,42.0,9.1,17.1,-0.4,10.8
2015-12-30,12.6,42.0,2.5,9.5,-2.9,10.8
2015-12-31,12.6,42.0,4.5,20.3,-7.6,10.8
2016-01-01,12.7,41.0,22.5,30.0,19.0,11.0
2016-01-02,12.7,41.0,22.3,29.7,17.1,11.0
2016-01-03,12.8,40.0,28.8,34.5,24.1,11.0
2016-01-04,12.8,40.0,28.2,34.0,22.3,11.0
2016-01-05,12.8,40.0,25.7,32.4,20.5,11.0
2016-01-06,12.8,40.0,23.2,30.0,17.1,11.0
2016-01-07,12.9,41.0,21.4,28.0,17.1,11.1
2016-01-08,12.9,41.0,16.0,22.8,13.1,11.1
2016-01-09,12.9,41.0,12.0,17.4,7.5,11.1
2016-01-10,12.9,41.0,12.6,24.4,-0.6,11.1
2016-01-11,13.0,40.0,20.8,25.2,15.8,11.2
2016-01-12,13.0,39.0,21.0,27.3,18.1,11.2
2016-01-13,13.1,40.0,24.3,29.3,17.8,11.3
2016-01-14,13.2,41.0,15.1,19.8,9.0,11.4
2016-01-15,13.2,42.0,9.3,16.5,5.5,11.4
2016-01-16,13.6,43.0,14.0,19.8,7.3,11.7
2016-01-17,13.7,43.0,20.5,25.5,18.0,11.9
2016-01-18,13.7,42.0,23.2,28.6,12.7,11.9
2016-01-19,13.9,43.0,20.7,26.8,14.4,12.0
2016-01-20,14.0,44.0,19.2,23.2,14.7,12.2
2016-01-21,14.1,45.0,23.5,30.2,11.3,12.3
2016-01-22,14.1,44.0,30.7,35.8,26.8,12.3
2016-01-23,14.1,44.0,26.4,32.5,19.8,12.3
2016-01-24,14.1,44.0,18.1,23.2,13.1,12.3
2016-01-25,14.1,44.0,12.2,19.4,7.3,12.3
2016-01-26,14.2,44.0,23.9,32.9,10.4,12.4
2016-01-27,14.2,43.0,29.7,34.7,27.1,12.4
2016-01-28,14.2,42.0,30.9,37.9,22.5,12.4
2016-01-29,14.8,53.0,23.2,27.1,19.4,13.0
2016-01-30,14.8,52.0,13.8,24.3,8.1,13.0
2016-01-31,14.8,51.0,7.3,16.3,-0.2,13.0
2016-02-01,14.9,50.0,6.1,11.1,3.2,13.2
2016-02-02,14.9,50.0,3.6,11.7,-2.9,13.3
2016-02-03,15.0,49.0,4.8,11.8,-1.5,13.3
2016-02-04,15.1,49.0,12.4,16.3,8.6,13.4
2016-02-05,15.2,48.0,18.0,25.3,6.4,13.4
2016-02-06,15.3,47.0,22.6,29.8,18.3,13.4
2016-02-07,15.4,46.0,20.8,25.3,16.3,13.4
2016-02-08,15.4,46.0,28.9,36.1,24.1,13.4
2016-02-09,15.4,45.0,36.0,44.1,27.1,13.4
2016-02-10,15.5,45.0,35.4,41.0,30.2,13.5
2016-02-11,15.5,45.0,33.6,38.7,30.9,13.5
2016-02-12,15.5,45.0,34.9,41.0,31.5,13.5
2016-02-13,15.8,48.0,24.3,31.8,16.7,13.8
2016-02-14,15.8,48.0,22.5,25.7,18.5,13.8
2016-02-15,16.3,51.0,27.9,30.9,24.6,14.1
2016-02-16,16.6,52.0,28.0,30.2,26.2,14.5
2016-02-17,16.7,50.0,34.3,42.3,27.0,14.5
2016-02-18,17.1,54.0,27.0,34.3,18.0,14.9
2016-02-19,17.4,56.0,22.6,27.7,19.8,15.1
2016-02-20,17.4,56.0,17.2,23.2,8.6,15.1
2016-02-21,17.4,54.0,19.2,30.7,7.7,15.1
2016-02-22,17.4,54.0,16.9,28.6,4.1,15.1
2016-02-23,17.4,53.0,16.0,29.5,3.0,15.1
2016-02-24,17.5,53.0,21.9,32.0,16.0,15.2
2016-02-25,17.6,53.0,27.9,36.7,21.9,15.3
2016-02-26,17.7,52.0,33.8,43.9,22.5,15.3
2016-02-27,17.9,54.0,29.5,37.0,23.9,15.5
2016-02-28,17.9,53.0,25.9,35.2,19.8,15.5
2016-02-29,18.2,57.0,19.4,27.5,9.3,15.8
2016-03-01,18.4,56.0,23.4,30.0,13.1,16.0
2016-03-02,18.7,57.0,24.4,29.1,21.6,16.3
2016-03-03,18.7,56.0,30.6,39.2,24.4,16.3
2016-03-04,18.7,56.0,30.0,40.1,19.4,16.3
2016-03-05,18.7,55.0,34.9,42.4,28.9,16.3
2016-03-06,18.8,55.0,33.6,45.0,26.1,16.4
2016-03-07,18.8,55.0,23.5,31.3,15.1,16.4
2016-03-08,19.0,61.0,22.3,33.1,12.7,16.6
2016-03-09,19.2,61.0,21.0,30.6,16.3,16.7
2016-03-10,19.3,59.0,32.0,37.8,23.4,16.8
2016-03-11,19.3,57.0,37.4,46.2,30.6,16.8
2016-03-12,19.4,58.0,32.0,41.5,24.1,17.0
2016-03-13,19.8,58.0,27.3,31.5,25.3,17.3
2016-03-14,20.4,69.0,20.3,28.6,11.1,18.0
2016-03-15,20.5,68.0,12.2,21.2,7.9,18.1
2016-03-16,20.5,66.0,12.2,21.9,6.3,18.1
2016-03-17,20.5,64.0,11.5,25.9,0.0,18.1
2016-03-18,20.5,64.0,8.4,25.2,0.0,18.1
2016-03-19,20.7,63.0,21.0,40.5,0.0,18.2
2016-03-20,20.9,62.0,34.3,44.1,23.0,18.4
2016-03-21,21.5,70.0,31.1,36.7,26.2,19.1
2016-03-22,21.9,72.0,25.5,33.8,19.4,19.4
2016-03-23,22.0,71.0,21.9,32.7,12.7,19.6
2016-03-24,22.5,76.0,22.6,30.9,14.2,20.2
2016-03-25,22.9,77.0,17.8,28.0,11.1,20.6
2016-03-26,22.9,75.0,18.3,32.5,4.1,20.6
2016-03-27,23.0,72.0,25.0,34.0,16.9,20.7
2016-03-28,23.5,76.0,25.3,37.0,20.5,21.2
2016-03-29,23.9,78.0,23.0,28.2,20.5,21.4
2016-03-30,24.1,80.0,25.9,38.3,19.4,21.6
2016-03-31,24.1,77.0,22.1,32.9,11.5,21.7
2016-04-01,24.1,73.0,28.0,40.3,12.0,21.7
2016-04-02,24.1,71.0,34.3,42.4,26.2,21.7
2016-04-03,24.1,70.0,35.8,46.2,30.9,21.7
2016-04-04,24.5,72.0,34.5,49.6,20.5,22.1
2016-04-05,24.6,72.0,22.1,29.1,14.4,22.2
2016-04-06,24.7,70.0,33.6,43.7,24.8,22.2
2016-04-07,24.7,69.0,37.0,49.3,29.3,22.2
2016-04-08,24.7,67.0,41.0,53.8,28.4,22.2
2016-04-09,24.7,66.0,41.9,49.1,36.1,22.1
2016-04-10,24.9,67.0,33.6,44.6,23.9,22.3
2016-04-11,24.9,66.0,37.8,48.7,27.1,22.3
2016-04-12,24.9,66.0,40.6,51.1,34.2,22.3
2016-04-13,24.9,65.0,35.6,42.4,29.8,22.3
2016-04-14,25.3,68.0,29.1,36.3,20.1,22.7
2016-04-15,25.3,68.0,24.1,40.8,15.1,22.7
2016-04-16,25.3,67.0,22.6,37.8,10.9,22.7
2016-04-17,25.5,65.0,25.5,38.1,16.2,22.8
2016-04-18,25.9,70.0,28.6,35.6,20.7,23.3
2016-04-19,26.1,68.0,35.1,42.4,29.7,23.5
2016-04-20,26.1,67.0,39.9,54.5,30.6,23.5
2016-04-21,26.1,64.0,42.8,53.4,30.0,23.3
2016-04-22,26.2,62.0,45.5,55.2,38.8,23.3
2016-04-23,26.2,61.0,39.7,52.2,31.3,23.3
2016-04-24,26.3,61.0,33.8,41.0,31.1,23.3
2016-04-25,26.5,64.0,31.3,36.5,25.5,23.6
2016-04-26,26.5,62.0,28.4,38.3,23.5,23.6
2016-04-27,26.8,66.0,27.0,38.1,22.6,24.0
2016-04-28,26.8,66.0,23.2,32.9,19.2,24.0
2016-04-29,26.9,65.0,25.9,37.6,14.4,24.1
2016-04-30,27.0,64.0,27.0,33.8,22.6,24.2
2016-05-01,27.0,64.0,30.0,44.1,22.6,24.2
2016-05-02,27.0,64.0,38.1,52.5,22.5,24.2
2016-05-03,27.1,63.0,43.0,57.6,32.0,23.5
2016-05-04,27.1,61.0,46.4,56.8,36.7,21.8
2016-05-05,27.1,60.0,49.1,59.9,41.4,21.1
2016-05-06,27.1,59.0,41.4,47.5,34.9,21.6
2016-05-07,27.5,59.0,36.7,41.7,34.5,22.1
2016-05-08,27.5,56.0,43.7,55.6,35.1,21.4
2016-05-09,27.6,55.0,36.7,47.5,23.5,21.5
2016-05-10,27.9,58.0,23.9,35.6,18.3,21.8
2016-05-11,27.9,56.0,28.8,42.6,19.4,21.8
2016-05-12,27.9,54.0,39.6,47.8,29.1,21.8
2016-05-13,27.9,53.0,39.0,51.1,27.7,21.7
2016-05-14,27.9,51.0,36.3,48.4,28.8,21.3
2016-05-15,28.4,52.0,34.5,43.0,28.6,21.5
2016-05-16,28.6,53.0,33.1,40.5,29.5,21.7
2016-05-17,28.7,51.0,37.4,49.8,25.9,21.8
2016-05-18,28.7,49.0,42.6,53.1,34.5,21.5
2016-05-19,28.9,46.0,42.1,53.4,33.1,21.3
2016-05-20,29.0,45.0,42.6,50.0,36.3,21.1
2016-05-21,29.0,45.0,36.9,48.7,29.3,20.6
2016-05-22,29.0,45.0,31.3,40.8,26.1,20.3
2016-05-23,29.1,45.0,31.8,39.0,26.8,20.1
2016-05-24,29.5,46.0,35.8,46.9,29.7,20.4
2016-05-25,29.6,46.0,35.2,44.6,30.6,20.5
2016-05-26,29.7,46.0,36.9,50.5,30.7,20.5
2016-05-27,29.9,44.0,38.3,51.3,30.6,20.5
2016-05-28,29.9,42.0,38.8,47.8,30.7,19.9
2016-05-29,30.0,42.0,42.8,52.0,33.3,19.6
2016-05-30,30.0,41.0,40.3,48.9,32.2,19.0
2016-05-31,30.0,39.0,39.0,51.8,29.3,18.4
2016-06-01,30.1,38.0,46.0,56.8,33.4,17.7
2016-06-02,30.1,36.0,48.6,56.7,42.3,16.9
2016-06-03,30.1,35.0,47.7,57.7,37.9,15.7
2016-06-04,30.1,32.0,51.6,64.4,41.4,14.5
2016-06-05,30.1,30.0,51.4,64.9,44.6,13.2
2016-06-06,30.1,27.0,51.3,67.3,42.8,11.9
2016-06-07,30.1,25.0,53.4,68.9,44.2,10.4
2016-06-08,30.1,21.0,55.6,69.1,45.7,8.7
2016-06-09,30.1,16.0,55.6,63.7,45.0,6.8
2016-06-10,30.1,12.0,57.4,67.5,46.8,5.1
2016-06-11,30.1,10.0,51.8,63.9,37.8,3.8
2016-06-12,30.1,7.0,43.7,54.7,35.2,2.9
2016-06-13,30.1,6.0,45.3,54.1,39.6,1.9
2016-06-14,30.3,3.0,42.6,52.9,37.8,1.5
