date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,47.1,55.0,42.4,0.0
2015-10-02,0.2,0.0,43.3,50.5,38.1,0.0
2015-10-03,0.8,0.0,36.9,45.3,33.3,0.0
2015-10-04,0.8,0.0,40.5,51.6,29.7,0.0
2015-10-05,0.8,0.0,47.1,58.1,38.3,0.0
2015-10-06,0.8,0.0,48.4,59.4,41.9,0.0
2015-10-07,0.8,0.0,47.7,57.7,41.4,0.0
2015-10-08,0.8,0.0,48.4,59.0,41.4,0.0
2015-10-09,0.8,0.0,53.6,62.4,47.1,0.0
2015-10-10,0.8,0.0,55.0,61.0,48.4,0.0
2015-10-11,0.8,0.0,42.6,52.2,34.7,0.0
2015-10-12,0.8,0.0,48.4,59.2,40.5,0.0
2015-10-13,0.8,0.0,49.3,60.8,42.1,0.0
2015-10-14,0.8,0.0,50.5,62.6,43.5,0.0
2015-10-15,0.8,0.0,52.0,65.1,43.0,0.0
2015-10-16,0.8,0.0,54.0,64.9,46.4,0.0
2015-10-17,0.8,0.0,49.6,57.9,42.4,0.0
2015-10-18,1.3,0.0,43.2,49.6,39.6,0.0
2015-10-19,1.4,0.0,38.1,41.2,35.2,0.0
2015-10-20,1.4,0.0,37.0,48.0,31.3,0.0
2015-10-21,1.4,0.0,39.7,51.4,31.1,0.0
2015-10-22,1.4,0.0,38.8,50.0,30.0,0.0
2015-10-23,1.4,0.0,38.1,48.2,29.5,0.0
2015-10-24,1.4,0.0,40.5,48.6,35.6,0.0
2015-10-25,1.5,0.0,41.0,44.8,36.1,0.0
2015-10-26,1.5,0.0,31.1,38.1,24.1,0.0
2015-10-27,1.6,0.0,32.7,45.5,24.1,0.0
2015-10-28,1.6,0.0,34.7,42.1,30.7,0.0
2015-10-29,1.6,0.0,30.4,36.1,24.6,0.0
2015-10-30,2.2,4.0,30.0,35.2,22.8,0.6
2015-10-31,2.6,3.0,37.2,40.8,34.7,0.8
