date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,54.9,67.6,46.0,0.0
2015-10-02,0.0,0.0,51.4,64.8,37.4,0.0
2015-10-03,0.0,0.0,44.1,56.5,36.1,0.0
2015-10-04,0.0,0.0,44.6,59.2,35.1,0.0
2015-10-05,0.0,0.0,46.2,59.5,35.8,0.0
2015-10-06,0.0,0.0,45.0,55.8,39.7,0.0
2015-10-07,0.0,0.0,45.5,57.9,35.8,0.0
2015-10-08,0.0,0.0,46.4,57.7,37.4,0.0
2015-10-09,0.0,0.0,47.1,59.2,35.8,0.0
2015-10-10,0.0,0.0,52.5,63.1,37.4,0.0
2015-10-11,0.0,0.0,50.9,60.8,40.5,0.0
2015-10-12,0.0,0.0,47.5,58.5,33.3,0.0
2015-10-13,0.0,0.0,50.9,61.0,43.0,0.0
2015-10-14,0.0,0.0,50.0,61.0,39.2,0.0
2015-10-15,0.0,0.0,45.1,58.8,35.1,0.0
2015-10-16,0.0,0.0,46.6,62.1,34.7,0.0
2015-10-17,0.1,0.0,50.0,62.2,39.7,0.0
2015-10-18,0.1,0.0,46.0,52.3,41.4,0.0
2015-10-19,0.3,0.0,43.2,50.0,36.5,0.0
2015-10-20,0.4,0.0,39.2,47.7,33.8,0.0
2015-10-21,0.5,0.0,39.4,48.4,34.2,0.0
2015-10-22,1.3,3.0,35.6,40.8,32.9,0.4
2015-10-23,1.3,3.0,33.8,40.5,27.7,0.3
2015-10-24,1.4,2.0,35.4,43.3,27.9,0.3
2015-10-25,1.4,1.0,41.7,50.5,35.4,0.3
2015-10-26,1.7,1.0,37.4,43.3,32.2,0.2
2015-10-27,1.7,1.0,31.8,38.1,26.6,0.2
2015-10-28,1.7,1.0,32.5,40.8,26.4,0.2
2015-10-29,1.8,1.0,34.3,41.0,28.8,0.3
2015-10-30,1.8,1.0,32.4,38.8,28.9,0.3
2015-10-31,1.9,1.0,35.4,39.9,29.3,0.3
2015-11-01,1.9,1.0,40.6,48.2,35.2,0.2
2015-11-02,1.9,1.0,43.3,53.1,32.5,0.2
2015-11-03,1.9,1.0,42.1,49.6,33.6,0.2
2015-11-04,1.9,2.0,31.1,37.2,26.1,0.5
2015-11-05,1.9,7.0,23.0,27.0,20.3,0.7
2015-11-06,2.0,10.0,20.8,26.6,14.7,1.0
2015-11-07,2.0,8.0,25.2,41.0,14.2,1.0
2015-11-08,2.0,7.0,30.0,40.1,19.6,1.0
2015-11-09,2.1,6.0,34.2,41.7,26.2,1.1
2015-11-10,2.8,12.0,32.0,39.2,24.4,1.9
2015-11-11,2.8,17.0,19.9,24.4,17.4,2.2
2015-11-12,2.8,15.0,21.7,27.5,17.2,2.2
2015-11-13,3.7,13.0,27.3,35.4,18.3,2.2
2015-11-14,4.0,13.0,32.9,46.4,25.0,2.2
2015-11-15,4.1,12.0,33.4,41.5,27.7,2.3
2015-11-16,4.3,15.0,27.7,31.6,19.8,2.6
2015-11-17,4.5,16.0,20.7,26.2,18.0,2.6
2015-11-18,4.5,15.0,22.8,27.9,16.7,2.6
2015-11-19,5.1,17.0,25.9,29.7,17.1,3.3
2015-11-20,5.4,19.0,19.9,30.4,-2.0,3.5
2015-11-21,5.4,18.0,16.5,24.1,2.5,3.5
2015-11-22,5.4,17.0,29.5,37.9,21.2,3.5
2015-11-23,5.4,16.0,33.4,41.0,27.9,3.5
2015-11-24,5.4,15.0,33.4,39.2,28.9,3.5
2015-11-25,5.5,16.0,29.7,43.2,15.6,3.5
2015-11-26,5.5,20.0,14.0,24.3,0.0,3.6
2015-11-27,5.5,19.0,16.5,31.6,2.5,3.7
2015-11-28,5.5,18.0,16.0,24.1,5.4,3.7
2015-11-29,5.5,19.0,12.2,24.6,2.8,3.7
2015-11-30,5.7,19.0,6.4,12.9,-1.3,3.8
2015-12-01,5.7,18.0,13.1,18.9,7.5,3.8
2015-12-02,5.8,17.0,22.1,27.9,13.6,3.9
2015-12-03,5.8,17.0,27.1,34.9,18.5,3.9
2015-12-04,5.8,17.0,31.6,40.1,26.2,3.9
2015-12-05,5.8,17.0,21.2,27.7,16.0,3.9
2015-12-06,5.9,17.0,27.9,38.8,18.0,3.9
2015-12-07,6.2,19.0,30.4,36.0,24.8,4.2
2015-12-08,6.2,18.0,31.3,34.7,28.8,4.2
2015-12-09,6.2,18.0,34.2,39.4,29.3,4.2
2015-12-10,6.3,19.0,30.9,37.2,24.3,4.4
2015-12-11,6.8,25.0,22.1,26.8,20.3,4.9
2015-12-12,6.8,24.0,18.0,25.7,5.9,4.8
2015-12-13,6.9,24.0,21.0,34.5,7.3,4.9
2015-12-14,7.3,30.0,24.8,28.9,17.2,5.5
2015-12-15,7.3,38.0,10.9,17.2,7.3,6.1
2015-12-16,7.9,36.0,10.2,16.3,7.9,6.3
2015-12-17,8.7,35.0,7.9,12.2,2.7,6.6
2015-12-18,8.7,33.0,21.4,26.2,11.8,6.7
2015-12-19,8.7,31.0,30.0,37.2,24.1,6.8
2015-12-20,9.0,38.0,24.8,30.0,19.9,7.1
