date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.6,61.9,44.4,0.0
2015-10-02,0.0,0.0,45.5,48.2,41.0,0.0
2015-10-03,0.0,0.0,41.4,48.0,32.9,0.0
2015-10-04,0.0,0.0,41.7,51.8,32.7,0.0
2015-10-05,0.0,0.0,47.5,59.5,38.3,0.0
2015-10-06,0.0,0.0,49.5,58.8,43.2,0.0
2015-10-07,0.0,0.0,50.4,60.4,43.7,0.0
2015-10-08,0.0,0.0,50.0,58.8,42.8,0.0
2015-10-09,0.0,0.0,53.4,60.3,47.8,0.0
2015-10-10,0.0,0.0,55.8,62.8,48.7,0.0
2015-10-11,0.0,0.0,46.6,54.9,38.5,0.0
2015-10-12,0.0,0.0,47.5,54.5,39.4,0.0
2015-10-13,0.0,0.0,50.5,61.9,43.3,0.0
2015-10-14,0.0,0.0,51.1,64.0,43.5,0.0
2015-10-15,0.0,0.0,51.1,63.0,45.1,0.0
2015-10-16,0.0,0.0,52.2,64.6,46.0,0.0
2015-10-17,0.1,0.0,50.5,60.6,44.4,0.0
2015-10-18,0.5,0.0,45.5,51.6,42.3,0.0
2015-10-19,0.9,0.0,40.8,43.0,36.5,0.0
2015-10-20,0.9,0.0,38.5,46.2,33.6,0.0
2015-10-21,0.9,0.0,39.6,50.2,32.4,0.0
2015-10-22,0.9,0.0,41.0,50.4,32.7,0.0
2015-10-23,0.9,0.0,37.2,45.0,31.1,0.0
2015-10-24,0.9,0.0,40.5,47.1,35.2,0.0
2015-10-25,0.9,0.0,41.2,45.1,35.6,0.0
2015-10-26,1.0,0.0,35.4,43.2,27.5,0.0
2015-10-27,1.0,0.0,32.7,41.5,24.8,0.0
2015-10-28,1.0,0.0,35.4,42.6,29.8,0.0
2015-10-29,1.0,0.0,33.3,39.6,28.6,0.0
2015-10-30,1.0,0.0,31.8,37.2,27.3,0.0
2015-10-31,1.0,0.0,40.8,47.7,33.3,0.0
2015-11-01,1.0,0.0,40.3,46.2,31.3,0.0
2015-11-02,1.3,3.0,30.9,34.3,28.9,0.3
2015-11-03,1.9,7.0,27.7,31.5,24.4,1.0
2015-11-04,1.9,7.0,25.2,31.1,18.1,0.9
2015-11-05,2.0,6.0,22.6,29.1,16.0,1.0
2015-11-06,2.0,6.0,19.8,28.4,14.2,1.0
2015-11-07,2.1,4.0,24.1,30.7,19.4,1.1
2015-11-08,2.1,6.0,28.2,34.3,23.4,1.1
2015-11-09,2.3,7.0,28.6,31.6,20.8,1.2
2015-11-10,2.3,7.0,21.9,32.7,12.2,1.2
2015-11-11,2.4,6.0,20.8,29.8,12.2,1.3
2015-11-12,2.4,6.0,22.3,29.3,18.3,1.3
2015-11-13,2.4,5.0,28.0,33.3,21.9,1.4
