date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,50.4,61.2,41.0,0.0
2015-10-02,0.1,0.0,45.7,52.0,38.7,0.0
2015-10-03,0.1,0.0,40.5,49.8,33.3,0.0
2015-10-04,0.2,1.0,38.1,48.6,33.8,0.2
2015-10-05,1.3,2.0,36.3,43.7,33.8,0.4
2015-10-06,1.5,0.0,36.5,45.5,30.7,0.0
2015-10-07,1.5,0.0,36.0,48.9,30.4,0.0
2015-10-08,1.8,0.0,41.2,55.4,30.7,0.0
2015-10-09,1.8,0.0,43.2,59.2,31.8,0.0
2015-10-10,1.8,0.0,45.3,60.8,34.3,0.0
2015-10-11,1.8,0.0,43.9,56.8,35.1,0.0
2015-10-12,1.8,0.0,45.3,62.4,34.0,0.0
2015-10-13,1.8,0.0,45.9,61.7,36.1,0.0
2015-10-14,1.8,0.0,44.8,61.5,33.8,0.0
2015-10-15,1.8,0.0,44.2,59.2,32.9,0.0
2015-10-16,1.8,0.0,41.2,53.8,34.0,0.0
2015-10-17,1.9,0.0,36.9,44.2,31.8,0.0
2015-10-18,2.3,0.0,37.2,42.6,33.8,0.0
2015-10-19,3.0,1.0,36.5,41.5,33.8,0.3
2015-10-20,3.1,1.0,35.1,44.6,29.3,0.3
2015-10-21,3.4,1.0,32.5,37.8,29.5,0.3
2015-10-22,3.5,3.0,31.8,38.3,28.9,0.5
2015-10-23,3.5,1.0,31.1,41.7,22.3,0.3
2015-10-24,3.6,0.0,34.2,47.5,22.1,0.0
2015-10-25,3.6,0.0,35.8,48.2,25.7,0.0
2015-10-26,3.6,0.0,32.0,42.8,23.5,0.0
2015-10-27,3.6,0.0,30.7,43.5,21.0,0.0
2015-10-28,3.7,1.0,33.4,45.9,20.8,0.1
2015-10-29,3.9,1.0,30.4,38.1,25.0,0.3
2015-10-30,3.9,1.0,27.9,38.5,17.4,0.2
2015-10-31,3.9,1.0,32.2,44.1,20.8,0.1
2015-11-01,4.0,0.0,36.1,50.5,25.7,0.0
2015-11-02,4.1,0.0,37.2,48.9,27.5,0.0
2015-11-03,4.1,0.0,32.9,40.8,25.5,0.0
2015-11-04,5.0,14.0,23.5,29.8,11.8,1.5
2015-11-05,5.3,12.0,16.7,29.8,6.3,1.5
2015-11-06,5.3,10.0,16.7,30.4,4.5,1.5
2015-11-07,5.4,9.0,21.4,40.5,4.3,1.5
2015-11-08,5.4,8.0,27.1,43.2,15.4,1.5
2015-11-09,5.5,7.0,28.4,39.4,16.7,1.6
2015-11-10,5.6,14.0,23.2,32.5,12.9,2.1
2015-11-11,5.8,13.0,17.1,27.9,9.3,2.2
2015-11-12,5.9,12.0,23.5,38.8,13.3,2.2
2015-11-13,5.9,10.0,26.4,43.2,16.0,2.2
2015-11-14,5.9,11.0,27.9,43.3,17.6,2.2
2015-11-15,6.1,13.0,25.5,37.2,19.9,2.6
2015-11-16,6.9,21.0,20.5,27.7,13.8,3.6
2015-11-17,7.1,20.0,18.5,23.5,13.5,3.6
2015-11-18,7.1,18.0,21.2,33.4,14.5,3.6
2015-11-19,7.1,17.0,27.9,39.9,15.8,3.6
2015-11-20,7.1,16.0,25.7,39.7,12.0,3.6
2015-11-21,7.1,16.0,20.7,37.4,8.6,3.6
2015-11-22,7.2,15.0,28.4,43.2,19.6,3.6
2015-11-23,7.2,15.0,27.7,43.2,19.4,3.6
2015-11-24,7.2,14.0,27.9,38.5,18.7,3.6
2015-11-25,7.3,15.0,26.8,30.9,23.2,3.7
2015-11-26,7.7,24.0,22.5,25.3,20.8,4.3
2015-11-27,8.1,26.0,21.0,25.2,16.3,4.9
2015-11-28,8.2,25.0,16.9,25.2,9.0,5.0
2015-11-29,8.4,26.0,13.6,19.0,6.1,5.1
2015-11-30,8.4,25.0,4.8,18.3,-4.4,5.1
2015-12-01,8.6,24.0,11.8,25.7,-2.7,5.1
2015-12-02,8.6,23.0,21.6,36.9,10.6,5.1
2015-12-03,8.7,22.0,25.7,41.4,17.1,5.1
2015-12-04,8.8,23.0,27.9,38.8,21.6,5.4
2015-12-05,9.0,24.0,20.7,32.7,7.5,5.5
2015-12-06,9.1,24.0,29.3,44.6,19.9,5.5
2015-12-07,9.1,23.0,30.7,45.5,22.3,5.5
2015-12-08,9.1,23.0,30.7,44.6,24.1,5.5
2015-12-09,9.1,22.0,33.3,47.8,24.4,5.5
2015-12-10,9.2,21.0,31.3,41.5,22.3,5.5
2015-12-11,9.3,26.0,25.2,29.3,21.2,5.8
2015-12-12,9.9,34.0,19.9,26.4,9.5,6.5
2015-12-13,10.1,32.0,22.6,37.8,11.1,6.6
2015-12-14,10.4,39.0,14.9,26.1,3.6,7.2
2015-12-15,10.4,35.0,3.4,13.6,-5.4,7.2
2015-12-16,10.7,34.0,5.5,21.2,-5.4,7.4
2015-12-17,10.8,33.0,10.6,22.5,1.4,7.4
2015-12-18,11.0,32.0,26.6,37.9,17.2,7.5
2015-12-19,11.0,31.0,27.7,37.4,21.2,7.6
2015-12-20,11.4,37.0,18.0,27.7,10.0,8.0
2015-12-21,11.6,41.0,18.0,28.2,8.8,8.6
2015-12-22,12.3,46.0,19.4,24.8,16.2,9.5
2015-12-23,12.6,48.0,10.8,18.5,-10.7,9.8
2015-12-24,13.0,52.0,7.3,16.0,-10.8,10.4
2015-12-25,13.9,59.0,9.3,16.9,-6.3,11.4
2015-12-26,14.4,53.0,-0.8,11.8,-12.8,11.4
2015-12-27,14.5,51.0,14.5,32.7,0.0,11.5
2015-12-28,14.5,48.0,13.1,28.0,2.5,11.5
2015-12-29,14.5,48.0,6.8,22.8,-2.2,11.5
2015-12-30,14.6,47.0,7.0,18.7,1.4,11.5
2015-12-31,14.6,46.0,5.0,19.8,-6.0,11.5
2016-01-01,14.8,45.0,9.5,27.3,-6.2,11.5
2016-01-02,14.9,44.0,19.6,35.6,8.6,11.6
2016-01-03,14.9,43.0,22.6,38.8,14.2,11.6
2016-01-04,14.9,43.0,21.0,32.9,14.4,11.6
2016-01-05,14.9,43.0,19.6,31.6,11.5,11.7
2016-01-06,15.0,46.0,18.5,29.1,12.6,11.9
2016-01-07,15.0,47.0,14.5,23.9,7.3,11.9
2016-01-08,15.0,46.0,12.0,25.2,1.8,11.9
2016-01-09,15.1,45.0,5.9,22.3,-4.2,11.9
2016-01-10,15.1,45.0,5.0,22.5,-4.0,11.9
2016-01-11,15.2,44.0,14.2,29.1,-0.2,11.9
2016-01-12,15.3,43.0,19.8,37.9,9.3,12.0
2016-01-13,15.3,43.0,24.6,39.6,14.4,12.0
2016-01-14,15.3,43.0,13.8,27.0,3.7,12.0
2016-01-15,15.3,42.0,12.4,21.6,3.2,12.0
2016-01-16,15.4,43.0,15.1,27.7,2.5,12.2
2016-01-17,15.8,48.0,17.1,28.2,8.8,12.4
2016-01-18,15.9,45.0,23.0,35.2,15.1,12.6
2016-01-19,15.9,44.0,19.4,34.3,9.1,12.6
2016-01-20,15.9,50.0,14.7,31.3,-2.4,12.8
2016-01-21,16.2,48.0,19.4,32.9,-2.2,12.9
2016-01-22,16.2,47.0,28.4,45.0,20.3,13.0
2016-01-23,16.2,47.0,29.1,42.1,21.7,13.0
2016-01-24,16.2,47.0,16.9,24.1,3.4,13.0
2016-01-25,16.2,46.0,5.4,21.4,-4.4,13.0
2016-01-26,16.4,47.0,12.4,27.5,-4.2,13.1
2016-01-27,16.4,46.0,26.1,40.5,18.7,13.2
2016-01-28,16.5,45.0,28.6,43.2,19.8,13.3
2016-01-29,16.5,41.0,28.4,39.6,19.6,13.4
2016-01-30,16.6,47.0,28.6,37.2,24.4,13.7
2016-01-31,17.4,66.0,23.2,25.3,21.2,15.1
2016-02-01,18.5,72.0,10.8,22.3,-1.5,16.2
2016-02-02,18.6,67.0,-0.4,12.9,-11.4,16.2
2016-02-03,18.8,64.0,-3.6,14.7,-16.6,16.2
2016-02-04,18.9,60.0,9.5,32.0,-3.6,16.2
2016-02-05,18.9,60.0,10.4,20.7,1.4,16.2
2016-02-06,19.0,59.0,21.6,38.1,11.3,16.3
2016-02-07,19.0,57.0,27.3,38.3,16.9,16.3
2016-02-08,19.0,55.0,28.8,42.1,17.2,16.3
2016-02-09,19.0,54.0,27.9,46.4,18.5,16.3
2016-02-10,19.0,53.0,29.8,47.1,18.3,16.3
2016-02-11,19.0,52.0,30.0,44.6,19.6,16.3
2016-02-12,19.0,51.0,33.3,47.5,23.9,16.3
2016-02-13,19.0,50.0,30.2,44.4,16.7,16.3
2016-02-14,19.0,50.0,23.5,38.1,16.0,16.3
2016-02-15,19.0,50.0,29.3,41.2,18.5,16.3
2016-02-16,19.0,49.0,31.1,45.0,23.4,16.3
2016-02-17,19.0,48.0,34.9,46.8,24.3,16.3
2016-02-18,19.0,49.0,31.8,41.9,25.9,16.4
2016-02-19,19.0,48.0,30.0,43.2,21.4,16.4
2016-02-20,19.0,47.0,30.2,43.2,19.9,16.4
2016-02-21,19.0,46.0,27.1,43.2,15.1,16.4
2016-02-22,19.0,46.0,17.6,32.9,5.9,16.4
2016-02-23,19.0,47.0,12.7,24.4,1.4,16.5
2016-02-24,19.1,46.0,20.8,36.0,3.2,16.5
2016-02-25,19.1,46.0,25.2,38.5,15.4,16.5
2016-02-26,19.1,44.0,29.7,45.9,17.4,16.5
2016-02-27,19.2,44.0,30.6,43.2,21.7,16.6
2016-02-28,19.2,43.0,29.7,43.2,21.6,16.6
2016-02-29,19.2,43.0,28.9,39.4,20.5,16.6
2016-03-01,19.2,42.0,29.8,41.5,21.6,16.6
2016-03-02,19.2,41.0,29.8,39.4,22.1,16.6
2016-03-03,19.2,39.0,32.7,46.8,19.4,16.6
2016-03-04,19.2,39.0,33.3,46.8,24.8,16.6
2016-03-05,19.2,37.0,32.2,41.2,25.0,16.6
2016-03-06,19.3,43.0,28.9,41.2,23.0,16.8
2016-03-07,19.3,43.0,18.0,31.8,5.7,16.8
2016-03-08,19.3,41.0,18.9,35.2,4.6,16.8
2016-03-09,19.3,41.0,20.7,34.9,7.0,16.8
2016-03-10,19.3,40.0,30.0,45.9,14.4,16.8
2016-03-11,19.3,38.0,35.6,48.0,23.2,16.8
2016-03-12,19.3,38.0,28.2,37.2,20.1,16.8
2016-03-13,19.3,38.0,28.2,41.2,15.3,16.8
2016-03-14,19.3,38.0,28.2,37.6,14.0,16.8
2016-03-15,19.3,38.0,20.3,29.8,12.0,16.8
2016-03-16,19.3,38.0,21.4,33.8,10.9,16.8
2016-03-17,19.3,37.0,26.2,39.6,13.5,16.8
2016-03-18,19.3,37.0,25.7,38.1,15.4,16.8
2016-03-19,19.3,36.0,24.4,37.2,15.1,16.8
2016-03-20,19.3,35.0,28.9,43.3,14.9,16.8
2016-03-21,19.3,32.0,36.5,46.2,25.3,16.8
2016-03-22,19.3,32.0,28.8,35.1,12.7,16.8
2016-03-23,19.3,32.0,15.8,25.5,6.8,16.8
2016-03-24,19.3,32.0,22.5,39.4,5.0,16.8
2016-03-25,19.4,32.0,21.4,32.9,13.8,16.9
2016-03-26,19.6,38.0,14.5,28.6,0.1,17.7
2016-03-27,19.9,38.0,23.4,38.8,-0.8,18.0
2016-03-28,20.0,38.0,29.5,38.7,23.4,18.2
2016-03-29,20.5,49.0,19.9,26.8,7.5,20.0
2016-03-30,21.2,47.0,13.1,29.8,1.8,20.5
2016-03-31,21.2,46.0,16.0,28.8,3.9,20.5
2016-04-01,21.3,43.0,18.0,32.0,3.9,20.5
2016-04-02,21.3,40.0,27.0,42.1,10.6,19.8
2016-04-03,21.3,37.0,30.2,42.4,17.6,19.2
2016-04-04,21.3,35.0,36.0,49.1,22.6,18.7
2016-04-05,21.3,35.0,30.7,43.3,15.4,18.7
2016-04-06,21.3,33.0,32.7,44.6,16.5,18.3
2016-04-07,21.3,31.0,37.6,49.5,23.4,17.7
2016-04-08,21.4,31.0,34.3,44.6,29.7,17.1
2016-04-09,21.5,30.0,33.3,43.0,28.2,15.9
2016-04-10,21.5,30.0,32.4,44.2,22.8,15.6
2016-04-11,21.5,26.0,31.5,44.1,21.2,14.3
2016-04-12,21.5,25.0,30.9,45.0,22.8,14.0
2016-04-13,21.5,24.0,34.5,46.6,24.4,13.4
2016-04-14,21.5,23.0,36.5,43.7,31.8,13.2
2016-04-15,21.8,29.0,28.0,33.8,21.0,13.8
2016-04-16,22.5,37.0,23.4,30.2,16.9,14.6
2016-04-17,22.7,37.0,19.8,32.2,8.2,14.6
2016-04-18,22.7,36.0,21.4,35.4,9.7,14.2
2016-04-19,23.0,29.0,24.4,38.7,7.9,14.0
2016-04-20,23.0,27.0,31.1,42.4,23.0,13.7
2016-04-21,23.0,25.0,35.6,47.7,22.8,13.5
2016-04-22,23.0,25.0,40.6,51.3,30.2,12.9
2016-04-23,23.0,24.0,33.1,42.4,21.2,12.8
2016-04-24,23.0,25.0,33.1,45.9,19.4,12.9
2016-04-25,23.3,26.0,27.9,37.2,17.8,13.0
2016-04-26,23.5,22.0,23.5,33.3,16.3,12.8
2016-04-27,23.7,22.0,28.9,40.6,18.0,12.9
2016-04-28,24.2,25.0,28.2,36.3,22.1,13.3
2016-04-29,24.4,25.0,25.3,37.2,17.4,13.4
2016-04-30,24.5,24.0,27.7,41.2,16.5,13.3
2016-05-01,25.1,23.0,25.5,33.8,21.4,13.7
2016-05-02,25.1,28.0,29.5,41.9,19.8,13.8
2016-05-03,25.1,25.0,34.2,48.2,18.9,13.6
2016-05-04,25.1,25.0,39.4,52.3,28.2,12.9
2016-05-05,25.2,20.0,43.2,52.9,30.6,12.0
2016-05-06,25.3,22.0,40.1,50.2,32.4,12.5
2016-05-07,25.4,19.0,29.5,37.2,24.4,12.5
2016-05-08,25.8,21.0,28.4,38.8,20.3,12.6
2016-05-09,26.1,21.0,35.8,45.0,27.5,12.3
2016-05-10,26.5,20.0,35.2,45.7,28.0,12.4
2016-05-11,26.6,22.0,30.2,41.4,21.0,12.7
2016-05-12,26.8,22.0,37.4,50.7,20.1,12.4
2016-05-13,26.8,18.0,41.5,54.0,29.7,11.6
2016-05-14,26.9,16.0,44.2,56.1,33.6,10.1
2016-05-15,27.0,15.0,39.2,48.6,33.6,10.0
2016-05-16,27.5,19.0,32.4,44.1,24.6,10.4
2016-05-17,27.6,16.0,32.0,43.0,24.4,10.0
2016-05-18,27.8,16.0,32.9,41.7,25.5,10.0
2016-05-19,27.8,15.0,36.5,48.4,27.9,9.3
2016-05-20,27.8,13.0,41.4,47.1,33.3,8.2
2016-05-21,27.8,12.0,42.6,47.8,37.2,6.8
2016-05-22,27.8,9.0,38.5,45.5,30.9,4.9
2016-05-23,27.8,7.0,37.0,45.5,26.6,3.4
2016-05-24,27.9,5.0,38.5,45.3,31.1,2.5
2016-05-25,27.9,3.0,36.9,45.5,28.8,1.4
2016-05-26,28.1,3.0,31.8,40.3,25.3,1.6
2016-05-27,28.1,2.0,33.3,41.9,27.0,0.6
2016-05-28,28.2,1.0,36.7,46.6,25.7,0.2
2016-05-29,28.2,0.0,39.2,51.1,30.2,0.0
2016-05-30,28.2,0.0,40.1,51.1,31.8,0.0
2016-05-31,28.2,0.0,41.5,53.4,30.0,0.0
2016-06-01,28.3,0.0,43.0,53.4,32.9,0.0
2016-06-02,28.3,0.0,45.0,56.8,35.1,0.0
2016-06-03,28.3,0.0,46.4,57.9,37.8,0.0
2016-06-04,28.4,0.0,49.5,61.9,37.8,0.0
2016-06-05,28.4,0.0,50.5,61.9,41.9,0.0
2016-06-06,28.4,0.0,47.5,62.4,40.6,0.0
2016-06-07,28.5,0.0,50.5,61.0,41.4,0.0
2016-06-08,28.5,0.0,47.8,60.8,40.6,0.0
2016-06-09,28.5,0.0,51.4,64.4,41.4,0.0
2016-06-10,28.5,0.0,54.0,66.9,43.0,0.0
2016-06-11,28.5,0.0,50.7,60.1,40.8,0.0
2016-06-12,28.5,0.0,48.6,59.4,37.2,0.0
2016-06-13,28.5,0.0,44.1,55.4,34.7,0.0
2016-06-14,28.5,0.0,46.0,58.1,34.0,0.0
2016-06-15,28.6,0.0,50.2,58.6,38.7,0.0
2016-06-16,28.6,0.0,49.1,60.8,39.6,0.0
2016-06-17,28.6,0.0,51.4,64.8,37.2,0.0
2016-06-18,28.6,0.0,55.6,69.3,39.0,0.0
2016-06-19,28.6,0.0,57.9,71.1,42.6,0.0
2016-06-20,28.6,0.0,58.5,73.6,45.1,0.0
2016-06-21,28.6,0.0,54.9,73.6,45.3,0.0
2016-06-22,28.6,0.0,53.2,66.9,45.1,0.0
2016-06-23,28.6,0.0,54.1,67.5,46.9,0.0
2016-06-24,28.6,0.0,52.5,64.8,44.2,0.0
2016-06-25,28.6,0.0,52.2,64.4,42.3,0.0
2016-06-26,28.6,0.0,54.1,67.6,42.8,0.0
2016-06-27,28.6,0.0,55.8,70.5,40.6,0.0
2016-06-28,28.6,0.0,50.9,64.2,41.9,0.0
2016-06-29,28.6,0.0,48.7,63.3,40.3,0.0
2016-06-30,28.6,0.0,48.2,59.7,41.4,0.0
2016-07-01,28.6,0.0,44.2,51.4,41.7,0.0
2016-07-02,28.6,0.0,45.3,52.3,39.7,0.0
2016-07-03,28.9,0.0,47.7,58.8,37.4,0.0
2016-07-04,29.0,0.0,48.0,61.9,38.1,0.0
2016-07-05,29.0,0.0,53.1,63.7,41.9,0.0
2016-07-06,29.0,0.0,54.1,63.7,41.9,0.0
2016-07-07,29.0,0.0,52.5,63.3,41.2,0.0
2016-07-08,29.0,0.0,53.1,65.5,38.7,0.0
2016-07-09,29.0,0.0,55.4,67.1,41.5,0.0
2016-07-10,29.0,0.0,55.9,63.1,46.6,0.0
2016-07-11,29.0,0.0,51.6,61.9,39.2,0.0
2016-07-12,29.0,0.0,53.4,64.2,41.9,0.0
2016-07-13,29.0,0.0,53.4,65.7,40.3,0.0
2016-07-14,29.0,0.0,53.1,67.5,38.7,0.0
2016-07-15,29.0,0.0,54.3,67.3,43.0,0.0
2016-07-16,29.0,0.0,55.8,66.6,45.9,0.0
2016-07-17,29.0,0.0,55.0,66.7,41.9,0.0
2016-07-18,29.0,0.0,54.1,66.0,43.2,0.0
2016-07-19,29.1,0.0,50.4,63.5,40.6,0.0
2016-07-20,29.4,0.0,49.5,62.4,39.7,0.0
2016-07-21,29.5,0.0,52.5,64.2,41.4,0.0
