date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,49.5,62.2,42.3,0.0
2015-10-02,0.0,0.0,47.8,54.3,43.9,0.0
2015-10-03,0.1,0.0,45.0,51.6,37.9,0.0
2015-10-04,0.1,0.0,43.2,54.5,35.6,0.0
2015-10-05,0.1,0.0,46.6,57.6,39.6,0.0
2015-10-06,0.3,0.0,50.7,57.7,45.0,0.0
2015-10-07,0.6,0.0,47.5,49.6,45.0,0.0
2015-10-08,0.6,0.0,50.5,55.8,47.7,0.0
2015-10-09,0.6,0.0,49.5,52.2,45.1,0.0
2015-10-10,3.4,0.0,48.4,52.0,43.2,0.0
2015-10-11,3.6,0.0,41.9,46.9,37.8,0.0
2015-10-12,3.6,0.0,44.4,48.0,38.8,0.0
2015-10-13,3.8,0.0,45.0,51.6,39.0,0.0
2015-10-14,3.8,0.0,41.5,48.0,37.4,0.0
2015-10-15,3.8,0.0,43.5,53.4,36.9,0.0
2015-10-16,3.8,0.0,48.0,57.9,41.7,0.0
2015-10-17,3.8,0.0,50.5,59.4,45.5,0.0
2015-10-18,3.8,0.0,48.9,50.4,47.7,0.0
2015-10-19,3.8,0.0,47.3,51.3,43.7,0.0
2015-10-20,3.8,0.0,44.4,50.2,40.1,0.0
2015-10-21,3.8,0.0,44.2,54.5,39.6,0.0
2015-10-22,3.9,0.0,39.6,47.1,34.7,0.0
2015-10-23,3.9,0.0,38.1,45.5,34.5,0.0
2015-10-24,3.9,0.0,38.1,44.8,32.9,0.0
2015-10-25,3.9,0.0,43.0,49.6,37.6,0.0
2015-10-26,3.9,0.0,43.5,47.5,40.6,0.0
2015-10-27,4.2,0.0,39.6,43.7,36.1,0.0
2015-10-28,4.2,0.0,40.3,43.2,36.1,0.0
2015-10-29,4.8,0.0,41.7,45.0,39.6,0.0
2015-10-30,5.5,0.0,42.1,48.2,39.4,0.0
2015-10-31,8.0,0.0,40.1,43.5,37.6,0.0
2015-11-01,10.0,4.0,34.7,38.5,33.8,0.8
2015-11-02,10.2,3.0,34.9,38.5,32.7,0.7
2015-11-03,10.3,3.0,33.6,37.2,29.5,0.7
2015-11-04,10.3,2.0,32.4,35.4,29.1,0.7
2015-11-05,10.3,3.0,34.7,38.1,33.1,0.7
2015-11-06,10.3,2.0,34.9,37.9,31.6,0.6
2015-11-07,11.6,1.0,38.5,40.6,37.4,0.6
2015-11-08,11.8,1.0,36.3,39.6,33.4,0.4
2015-11-09,11.9,1.0,33.8,36.9,28.0,0.4
2015-11-10,12.0,1.0,30.7,35.2,26.1,0.4
2015-11-11,12.4,4.0,32.7,34.9,30.2,0.8
2015-11-12,13.1,7.0,32.7,34.2,30.2,1.2
2015-11-13,16.4,6.0,34.5,36.3,33.6,1.3
2015-11-14,17.8,14.0,34.2,35.8,33.8,2.7
2015-11-15,18.5,10.0,32.2,34.7,28.2,2.9
2015-11-16,19.3,21.0,29.1,31.6,24.4,3.8
2015-11-17,22.7,20.0,33.6,39.7,30.9,4.5
2015-11-18,22.9,18.0,30.6,32.9,29.3,4.4
2015-11-19,22.9,19.0,27.9,30.9,23.2,4.3
2015-11-20,23.0,20.0,24.8,28.0,21.6,4.2
2015-11-21,23.0,20.0,25.5,31.1,20.8,4.2
2015-11-22,23.0,18.0,32.0,36.3,27.0,4.1
2015-11-23,23.0,15.0,34.0,34.9,32.7,4.2
2015-11-24,23.2,17.0,27.0,32.7,22.1,4.2
2015-11-25,23.2,19.0,22.6,27.7,18.5,4.0
2015-11-26,23.2,18.0,23.9,30.4,19.4,4.0
2015-11-27,23.2,18.0,24.6,31.1,20.3,4.0
2015-11-28,23.2,19.0,26.6,33.1,22.5,4.1
2015-11-29,23.2,20.0,28.6,35.1,24.8,4.1
2015-11-30,23.3,19.0,29.1,34.7,24.6,4.2
2015-12-01,23.6,21.0,33.3,37.0,30.0,4.6
2015-12-02,23.7,21.0,32.9,35.1,29.7,4.6
2015-12-03,25.8,33.0,33.6,34.3,32.7,6.6
2015-12-04,26.1,31.0,34.2,36.0,33.4,6.9
2015-12-05,28.5,49.0,33.1,34.0,32.4,9.3
2015-12-06,30.5,52.0,33.8,36.5,32.4,11.3
2015-12-07,31.0,50.0,34.2,35.1,33.6,11.8
2015-12-08,33.1,44.0,34.7,41.4,33.8,12.7
2015-12-09,34.5,48.0,33.8,34.9,32.9,13.9
2015-12-10,35.1,53.0,33.3,34.5,32.4,14.6
2015-12-11,35.6,51.0,31.3,34.3,26.2,14.6
2015-12-12,37.2,59.0,29.8,33.1,25.2,16.2
2015-12-13,37.7,62.0,32.7,34.3,31.3,16.7
2015-12-14,37.7,60.0,30.4,34.0,25.0,16.7
2015-12-15,37.9,59.0,27.1,30.6,22.3,16.9
2015-12-16,37.9,58.0,22.8,29.3,16.0,16.9
2015-12-17,38.6,61.0,24.6,28.4,19.0,17.6
2015-12-18,40.3,72.0,29.5,31.8,26.6,19.3
2015-12-19,40.5,71.0,28.2,32.0,23.4,19.5
2015-12-20,41.8,85.0,30.0,33.3,28.4,20.8
2015-12-21,42.2,83.0,28.8,31.6,27.7,21.2
2015-12-22,42.3,81.0,27.3,31.6,24.1,21.3
2015-12-23,42.6,82.0,27.7,30.9,25.7,21.6
2015-12-24,43.0,81.0,27.9,32.4,25.7,21.8
2015-12-25,43.1,79.0,24.6,28.8,17.6,21.8
2015-12-26,43.1,77.0,21.6,27.9,15.8,21.9
2015-12-27,43.5,79.0,25.7,28.4,23.4,22.4
2015-12-28,43.5,75.0,25.7,30.4,23.0,22.4
2015-12-29,43.6,71.0,23.0,27.1,16.0,22.4
2015-12-30,43.6,70.0,13.3,18.3,9.1,22.4
2015-12-31,43.6,68.0,15.6,22.5,10.9,22.4
2016-01-01,43.6,68.0,20.3,26.2,15.6,22.5
2016-01-02,43.6,65.0,21.9,27.0,18.3,22.5
2016-01-03,43.9,67.0,22.5,27.7,17.1,22.8
2016-01-04,44.1,69.0,27.3,30.4,24.4,23.0
