date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,56.7,67.5,47.5,0.0
2015-10-02,0.4,0.0,45.0,50.4,41.5,0.0
2015-10-03,0.5,0.0,43.7,50.2,39.7,0.0
2015-10-04,0.5,0.0,46.2,55.9,38.1,0.0
2015-10-05,0.5,0.0,50.5,67.3,39.6,0.0
2015-10-06,0.5,0.0,46.2,52.7,41.2,0.0
2015-10-07,0.5,0.0,47.7,63.1,40.1,0.0
2015-10-08,0.5,0.0,47.1,60.1,39.7,0.0
2015-10-09,0.5,0.0,49.3,67.8,39.7,0.0
2015-10-10,0.5,0.0,53.6,69.6,42.8,0.0
2015-10-11,0.5,0.0,46.6,56.7,34.0,0.0
2015-10-12,0.5,0.0,45.1,62.1,33.1,0.0
2015-10-13,0.6,0.0,49.8,65.7,40.5,0.0
2015-10-14,0.6,0.0,48.9,63.3,40.6,0.0
2015-10-15,0.6,0.0,50.0,69.8,41.5,0.0
2015-10-16,0.6,0.0,49.6,67.8,40.6,0.0
2015-10-17,0.6,0.0,51.8,65.3,42.6,0.0
2015-10-18,0.8,0.0,46.0,54.3,42.4,0.0
2015-10-19,0.9,0.0,41.5,46.8,33.6,0.0
2015-10-20,1.0,0.0,38.1,44.4,34.0,0.0
2015-10-21,1.0,0.0,39.9,57.4,30.9,0.0
2015-10-22,1.0,0.0,40.8,52.9,34.0,0.0
2015-10-23,1.0,0.0,38.3,52.2,32.0,0.0
2015-10-24,1.0,0.0,39.7,54.0,32.0,0.0
2015-10-25,1.0,0.0,42.4,52.3,33.4,0.0
2015-10-26,1.2,0.0,38.5,45.0,31.3,0.0
2015-10-27,1.3,0.0,29.7,35.6,23.9,0.0
2015-10-28,1.4,0.0,32.5,44.4,23.5,0.0
2015-10-29,1.9,3.0,32.9,36.1,30.6,0.4
2015-10-30,2.1,4.0,31.5,39.6,23.0,0.6
2015-10-31,2.2,2.0,36.3,38.8,34.0,0.5
2015-11-01,2.7,4.0,36.7,41.2,33.8,0.9
2015-11-02,3.0,6.0,36.3,43.3,33.3,1.1
2015-11-03,3.1,3.0,34.2,42.1,27.1,1.0
2015-11-04,3.1,2.0,26.4,30.7,23.0,0.9
2015-11-05,3.5,6.0,23.2,24.8,21.9,1.3
2015-11-06,3.8,10.0,22.5,30.0,14.7,1.6
2015-11-07,3.9,9.0,23.9,45.7,13.5,1.6
2015-11-08,3.9,9.0,27.9,44.6,20.5,1.6
2015-11-09,4.5,11.0,32.9,44.4,25.2,2.1
2015-11-10,4.5,11.0,25.5,33.8,20.7,2.0
2015-11-11,4.5,10.0,22.1,25.3,17.8,2.0
2015-11-12,4.7,9.0,25.2,27.7,23.9,2.1
2015-11-13,4.7,9.0,28.2,46.2,19.0,2.1
2015-11-14,4.7,10.0,31.5,52.0,25.0,2.0
2015-11-15,4.7,10.0,31.1,51.1,24.4,2.0
2015-11-16,4.7,8.0,25.0,31.3,17.6,2.0
