date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,48.9,55.0,42.3,0.0
2015-10-02,0.1,0.0,45.5,50.4,41.5,0.0
2015-10-03,0.2,1.0,36.0,44.2,29.3,0.1
2015-10-04,0.3,1.0,32.7,37.6,28.4,0.1
2015-10-05,0.3,0.0,44.4,55.8,34.3,0.0
2015-10-06,0.3,0.0,52.3,62.4,43.5,0.0
2015-10-07,0.5,0.0,49.8,57.0,44.1,0.0
2015-10-08,0.9,0.0,47.7,54.5,44.8,0.0
2015-10-09,0.9,0.0,56.3,65.1,48.7,0.0
2015-10-10,0.9,0.0,60.1,68.9,52.2,0.0
2015-10-11,1.1,0.0,43.5,57.2,35.1,0.0
2015-10-12,1.1,0.0,51.3,59.7,41.7,0.0
2015-10-13,1.1,0.0,53.2,60.4,46.9,0.0
2015-10-14,1.1,0.0,50.5,56.5,43.2,0.0
2015-10-15,1.1,0.0,39.6,47.5,32.5,0.0
2015-10-16,1.1,0.0,51.4,62.8,35.8,0.0
2015-10-17,1.1,0.0,56.7,68.4,45.3,0.0
2015-10-18,1.1,0.0,50.9,58.3,45.3,0.0
2015-10-19,2.7,0.0,45.9,53.6,39.7,0.0
2015-10-20,3.1,0.0,38.5,43.2,34.3,0.0
2015-10-21,3.1,0.0,42.3,50.7,34.0,0.0
2015-10-22,3.1,0.0,43.7,52.9,35.1,0.0
2015-10-23,3.1,0.0,38.3,47.1,31.1,0.0
2015-10-24,3.1,0.0,42.1,49.6,36.1,0.0
2015-10-25,3.1,0.0,40.6,48.2,34.9,0.0
2015-10-26,4.0,3.0,36.1,40.8,32.9,0.5
2015-10-27,4.2,3.0,33.6,38.5,31.1,0.4
2015-10-28,4.2,4.0,37.4,43.7,31.5,0.4
2015-10-29,4.4,3.0,35.2,38.5,33.4,0.6
2015-10-30,4.5,3.0,36.3,39.4,32.0,0.6
2015-10-31,5.0,3.0,39.9,45.1,34.9,0.6
2015-11-01,5.2,1.0,39.0,45.1,32.7,0.3
2015-11-02,5.7,5.0,33.3,38.3,29.8,0.7
2015-11-03,6.6,12.0,28.4,30.7,26.4,1.5
2015-11-04,6.8,13.0,26.2,32.2,23.4,1.6
2015-11-05,7.0,13.0,23.0,24.4,21.7,1.7
2015-11-06,7.0,13.0,23.2,28.0,20.3,1.7
2015-11-07,7.1,11.0,34.7,45.0,24.3,1.8
2015-11-08,7.1,11.0,38.5,46.6,32.9,1.8
2015-11-09,7.1,10.0,35.1,40.5,31.1,1.7
2015-11-10,7.3,14.0,25.5,31.1,20.1,2.0
2015-11-11,7.4,13.0,25.5,31.5,19.6,2.0
2015-11-12,7.4,12.0,25.2,31.5,22.3,2.0
2015-11-13,7.4,10.0,37.4,42.6,30.6,2.0
2015-11-14,7.4,10.0,41.9,48.6,37.2,1.9
2015-11-15,7.4,9.0,40.1,49.3,33.4,1.9
2015-11-16,7.5,11.0,25.5,36.7,17.2,2.0
2015-11-17,7.5,10.0,31.1,36.1,18.7,1.9
2015-11-18,7.6,11.0,22.8,36.1,18.9,2.0
2015-11-19,7.8,12.0,21.7,25.9,18.3,2.2
2015-11-20,8.0,14.0,14.7,21.7,11.3,2.3
2015-11-21,8.0,12.0,26.2,33.6,13.8,2.3
2015-11-22,8.0,11.0,37.9,42.6,32.2,2.3
2015-11-23,8.0,11.0,38.8,45.3,32.9,2.2
2015-11-24,8.1,13.0,28.8,39.7,12.2,2.3
2015-11-25,8.2,14.0,9.3,13.3,5.4,2.4
2015-11-26,8.2,14.0,9.7,19.6,2.1,2.4
2015-11-27,8.2,13.0,18.9,30.2,8.8,2.4
2015-11-28,8.2,13.0,23.4,32.9,17.8,2.4
2015-11-29,8.2,13.0,23.2,31.5,17.6,2.4
2015-11-30,8.2,13.0,24.3,33.3,18.7,2.4
2015-12-01,8.2,13.0,27.0,32.9,19.9,2.5
2015-12-02,8.3,14.0,29.8,39.2,24.4,2.7
2015-12-03,8.3,13.0,34.9,42.6,24.3,2.7
2015-12-04,8.7,18.0,34.0,42.1,27.9,3.1
2015-12-05,8.9,17.0,28.6,33.6,24.3,3.3
2015-12-06,8.9,17.0,33.8,41.4,30.0,3.3
2015-12-07,9.3,17.0,35.1,40.1,31.1,3.7
2015-12-08,9.3,17.0,38.8,42.6,34.7,3.7
2015-12-09,9.4,18.0,35.6,43.0,25.9,3.8
2015-12-10,9.7,21.0,28.0,32.9,26.1,4.1
2015-12-11,9.7,20.0,25.0,31.6,21.0,4.1
2015-12-12,9.8,20.0,24.8,30.7,21.9,4.1
2015-12-13,10.0,21.0,28.9,33.1,25.2,4.4
