date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,48.2,65.7,36.1,0.0
2015-10-02,0.0,0.0,45.3,57.2,33.1,0.0
2015-10-03,0.0,0.0,40.1,54.9,28.8,0.0
2015-10-04,0.1,0.0,40.5,55.0,29.3,0.0
2015-10-05,0.1,0.0,41.5,52.7,33.3,0.0
2015-10-06,0.2,0.0,41.2,52.9,32.9,0.0
2015-10-07,0.2,0.0,38.7,52.7,30.6,0.0
2015-10-08,0.2,0.0,40.1,57.7,28.4,0.0
2015-10-09,0.2,0.0,42.6,60.4,30.6,0.0
2015-10-10,0.2,0.0,42.4,61.5,31.1,0.0
2015-10-11,0.2,0.0,41.9,56.7,31.1,0.0
2015-10-12,0.2,0.0,40.5,60.1,28.8,0.0
2015-10-13,0.2,0.0,39.6,59.5,28.8,0.0
2015-10-14,0.2,0.0,40.6,60.4,29.5,0.0
2015-10-15,0.2,0.0,41.9,61.9,29.7,0.0
2015-10-16,0.2,0.0,40.8,58.6,29.5,0.0
2015-10-17,0.2,0.0,41.4,54.7,31.1,0.0
2015-10-18,0.2,0.0,41.2,50.0,34.2,0.0
2015-10-19,0.3,0.0,38.5,44.8,30.9,0.0
2015-10-20,0.3,0.0,37.9,49.1,30.0,0.0
2015-10-21,0.4,0.0,38.1,42.3,29.7,0.0
2015-10-22,1.3,8.0,32.5,36.5,29.7,1.0
2015-10-23,1.6,7.0,32.7,43.2,20.8,1.2
2015-10-24,1.6,7.0,26.8,48.2,15.4,1.2
2015-10-25,1.6,6.0,33.3,51.4,22.8,1.2
2015-10-26,1.7,6.0,31.8,40.1,20.3,1.2
2015-10-27,1.9,6.0,25.3,40.5,10.2,1.3
2015-10-28,1.9,7.0,24.8,41.0,9.1,1.4
2015-10-29,1.9,4.0,31.1,42.1,22.3,1.4
2015-10-30,2.1,9.0,28.2,34.5,18.9,1.5
2015-10-31,2.1,8.0,29.8,41.7,22.5,1.5
2015-11-01,2.1,8.0,30.4,48.9,19.8,1.5
2015-11-02,2.1,7.0,34.9,50.5,22.8,1.6
2015-11-03,2.2,7.0,37.4,46.9,27.1,1.6
2015-11-04,2.4,9.0,29.5,35.6,17.1,1.9
2015-11-05,2.6,12.0,17.6,29.5,10.0,2.0
2015-11-06,2.7,13.0,15.3,24.1,1.6,2.0
2015-11-07,2.7,11.0,16.0,41.0,-2.7,2.1
2015-11-08,2.7,11.0,21.4,42.6,11.7,2.1
2015-11-09,2.7,11.0,23.9,42.1,10.0,2.1
2015-11-10,3.1,15.0,27.3,38.5,17.4,2.5
