date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,58.3,66.6,51.8,0.0
2015-10-02,0.0,0.0,33.3,58.8,,0.0
2015-10-03,0.0,0.0,23.2,,,0.0
2015-10-04,0.0,0.0,51.4,,,0.0
2015-10-05,0.0,0.0,49.8,55.0,45.9,0.0
2015-10-06,0.0,0.0,47.3,55.0,43.7,0.0
2015-10-07,0.0,0.0,49.3,59.0,40.1,0.0
2015-10-08,0.0,0.0,50.0,57.6,43.2,0.0
2015-10-09,0.0,0.0,51.4,59.5,44.4,0.0
2015-10-10,0.0,0.0,54.3,63.7,46.9,0.0
2015-10-11,0.0,0.0,46.6,62.4,,0.0
2015-10-12,0.0,0.0,49.5,,,0.0
2015-10-13,0.0,0.0,46.4,61.9,,0.0
2015-10-14,0.0,0.0,,,,0.0
2015-10-15,0.0,0.0,,54.7,,0.0
2015-10-16,0.0,0.0,23.5,63.0,,0.0
2015-10-17,0.0,0.0,31.3,63.0,,0.0
2015-10-18,0.0,0.0,45.5,50.4,39.6,0.0
2015-10-19,0.1,0.0,44.6,,,0.0
2015-10-20,0.2,0.0,42.4,50.4,35.8,0.0
2015-10-21,0.3,0.0,45.5,52.7,40.6,0.0
2015-10-22,1.1,3.0,37.6,43.3,33.4,0.7
2015-10-23,1.3,1.0,36.3,45.1,32.9,0.3
2015-10-24,1.4,1.0,39.7,47.5,33.1,0.1
2015-10-25,1.4,0.0,43.9,,37.2,0.0
2015-10-26,1.9,1.0,38.1,45.7,33.4,0.4
2015-10-27,2.1,0.0,32.4,35.8,28.2,0.0
2015-10-28,2.2,0.0,32.9,40.3,25.2,0.0
2015-10-29,2.2,0.0,36.7,44.6,32.7,0.0
2015-10-30,2.2,0.0,33.1,38.1,30.4,0.0
2015-10-31,2.2,0.0,34.7,40.1,30.2,0.0
2015-11-01,2.2,0.0,42.3,50.0,35.8,0.0
2015-11-02,2.2,0.0,46.6,55.4,39.9,0.0
2015-11-03,2.8,1.0,45.0,52.3,37.8,0.1
2015-11-04,2.8,3.0,32.5,42.1,26.8,0.6
2015-11-05,3.0,5.0,23.4,26.8,21.4,0.6
2015-11-06,3.5,9.0,21.0,27.3,17.6,0.8
2015-11-07,3.5,7.0,28.0,41.0,16.0,0.8
2015-11-08,3.5,7.0,34.9,45.1,30.4,0.8
2015-11-09,3.5,7.0,36.9,43.7,30.4,0.9
2015-11-10,3.8,7.0,34.9,41.2,28.2,1.1
2015-11-11,4.1,9.0,21.7,28.2,19.0,1.2
2015-11-12,4.1,8.0,22.8,27.5,20.1,1.0
2015-11-13,4.1,8.0,30.6,38.5,22.3,1.0
2015-11-14,4.1,8.0,39.0,49.6,32.4,1.0
2015-11-15,4.1,7.0,36.7,42.6,29.7,1.0
2015-11-16,4.4,6.0,30.0,35.6,23.7,1.0
2015-11-17,4.4,5.0,20.5,26.2,17.2,1.0
2015-11-18,4.5,6.0,24.3,28.6,20.5,1.3
2015-11-19,4.7,6.0,26.4,31.1,22.3,1.6
2015-11-20,4.9,12.0,22.5,31.5,8.8,1.7
2015-11-21,4.9,11.0,17.6,26.4,7.9,1.8
2015-11-22,4.9,10.0,31.3,39.4,21.4,1.9
2015-11-23,5.0,9.0,36.9,42.8,31.8,1.9
2015-11-24,5.0,7.0,36.3,41.7,33.1,1.9
2015-11-25,5.0,7.0,37.9,42.4,31.3,1.9
2015-11-26,5.1,11.0,24.8,35.4,15.4,1.9
2015-11-27,5.1,9.0,28.2,40.5,14.5,2.0
2015-11-28,5.2,12.0,21.7,28.9,18.1,2.0
2015-11-29,5.4,14.0,16.3,26.1,9.7,2.1
2015-11-30,5.5,14.0,8.1,14.2,3.7,2.2
2015-12-01,5.5,13.0,13.1,21.0,8.1,2.2
2015-12-02,5.5,12.0,23.4,30.2,15.3,2.3
2015-12-03,5.5,13.0,29.8,36.7,25.3,2.3
