date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,56.5,63.9,48.4,0.0
2015-10-02,0.0,0.0,54.9,65.3,45.7,0.0
2015-10-03,0.0,0.0,47.7,53.1,41.0,0.0
2015-10-04,0.0,0.0,44.4,56.7,38.3,0.0
2015-10-05,0.0,0.0,46.8,62.2,34.5,0.0
2015-10-06,0.0,0.0,53.4,69.1,39.7,0.0
2015-10-07,0.2,0.0,53.6,60.6,47.3,0.0
2015-10-08,0.3,0.0,51.6,58.6,47.1,0.0
2015-10-09,0.3,0.0,61.0,76.5,47.3,0.0
2015-10-10,0.7,0.0,61.5,72.7,48.2,0.0
2015-10-11,0.7,0.0,46.2,52.9,38.3,0.0
2015-10-12,0.7,0.0,52.7,67.3,37.4,0.0
2015-10-13,0.7,0.0,54.0,62.1,47.8,0.0
2015-10-14,0.7,0.0,50.5,63.0,42.6,0.0
2015-10-15,0.7,0.0,47.7,63.7,37.4,0.0
2015-10-16,0.7,0.0,49.1,66.0,38.7,0.0
2015-10-17,0.7,0.0,53.1,72.9,41.7,0.0
2015-10-18,0.7,0.0,48.9,55.0,42.6,0.0
2015-10-19,0.9,0.0,46.0,48.2,41.5,0.0
2015-10-20,0.9,0.0,44.8,51.6,38.3,0.0
2015-10-21,0.9,0.0,43.5,56.5,36.1,0.0
2015-10-22,0.9,0.0,43.7,52.7,37.6,0.0
2015-10-23,0.9,0.0,40.1,50.0,33.8,0.0
2015-10-24,1.0,0.0,41.4,52.2,32.0,0.0
2015-10-25,1.0,0.0,42.6,51.6,34.3,0.0
2015-10-26,1.0,0.0,42.6,48.2,38.1,0.0
2015-10-27,1.0,0.0,39.9,46.0,33.1,0.0
2015-10-28,1.0,0.0,39.0,52.7,30.2,0.0
2015-10-29,1.1,0.0,41.0,45.9,35.6,0.0
2015-10-30,1.7,0.0,45.1,49.5,39.7,0.0
2015-10-31,3.3,0.0,45.0,53.4,39.0,0.0
2015-11-01,3.4,0.0,43.7,49.1,34.5,0.0
2015-11-02,3.4,0.0,37.9,44.8,32.7,0.0
2015-11-03,3.5,0.0,35.2,38.5,31.8,0.0
2015-11-04,3.5,0.0,34.0,39.7,28.0,0.0
2015-11-05,3.6,0.0,31.3,33.4,29.7,0.0
2015-11-06,3.6,0.0,32.2,36.3,27.9,0.0
2015-11-07,3.6,0.0,37.0,47.8,29.1,0.0
2015-11-08,3.6,0.0,41.2,49.3,37.0,0.0
2015-11-09,4.0,2.0,36.0,41.2,30.7,0.3
2015-11-10,4.0,1.0,31.5,37.4,27.5,0.2
2015-11-11,4.1,2.0,32.7,37.9,27.5,0.3
2015-11-12,4.1,2.0,32.9,37.9,29.5,0.3
2015-11-13,4.2,0.0,43.2,50.5,32.9,0.0
2015-11-14,4.2,0.0,46.4,53.4,39.9,0.0
2015-11-15,4.2,0.0,45.7,51.4,37.2,0.0
2015-11-16,4.2,0.0,30.0,37.2,24.4,0.0
2015-11-17,4.5,1.0,36.9,46.6,24.8,0.2
2015-11-18,4.6,2.0,30.6,38.8,25.9,0.4
2015-11-19,4.6,2.0,28.4,34.0,24.8,0.4
2015-11-20,4.7,3.0,23.4,30.6,15.8,0.5
2015-11-21,4.7,3.0,24.6,36.3,16.3,0.5
2015-11-22,4.7,2.0,31.8,44.6,23.5,0.5
2015-11-23,4.8,3.0,36.3,46.6,28.9,0.6
2015-11-24,5.0,6.0,30.2,40.3,15.8,0.8
2015-11-25,5.0,5.0,15.6,27.1,9.9,0.8
2015-11-26,5.0,5.0,15.1,28.6,8.8,0.8
2015-11-27,5.0,5.0,13.5,26.8,5.7,0.8
2015-11-28,5.0,5.0,10.2,21.6,5.5,0.8
2015-11-29,5.0,5.0,9.1,21.9,3.4,0.8
2015-11-30,5.0,5.0,10.6,22.6,0.9,0.8
2015-12-01,5.2,6.0,18.1,26.4,8.6,1.1
2015-12-02,5.3,7.0,28.0,34.3,21.6,1.2
2015-12-03,5.3,5.0,36.1,44.2,25.7,1.2
2015-12-04,5.6,6.0,36.5,43.2,33.4,1.6
2015-12-05,5.6,4.0,32.2,36.3,26.6,1.3
2015-12-06,5.7,5.0,38.3,44.1,32.4,1.5
2015-12-07,6.6,7.0,36.0,43.5,34.3,2.0
2015-12-08,7.0,4.0,43.3,50.7,36.1,1.5
2015-12-09,7.4,4.0,42.4,51.3,34.7,1.1
2015-12-10,7.6,7.0,33.3,37.4,29.7,1.4
2015-12-11,7.6,6.0,31.8,38.7,27.0,1.4
2015-12-12,7.7,7.0,30.7,36.9,26.6,1.4
2015-12-13,7.7,7.0,34.0,38.7,29.5,1.4
2015-12-14,7.7,7.0,29.7,35.6,25.7,1.4
2015-12-15,7.7,7.0,27.0,30.6,24.1,1.4
2015-12-16,8.1,11.0,23.0,28.9,16.2,1.8
2015-12-17,8.2,11.0,19.4,27.3,12.2,1.8
2015-12-18,9.0,14.0,30.7,42.3,20.8,2.6
2015-12-19,9.1,15.0,30.4,36.1,25.9,2.7
2015-12-20,9.2,16.0,26.1,32.2,18.5,2.8
2015-12-21,9.3,16.0,29.3,34.3,24.3,2.9
2015-12-22,10.2,24.0,27.1,30.2,22.5,3.7
2015-12-23,10.3,22.0,24.6,28.6,20.7,3.8
2015-12-24,10.4,20.0,24.6,31.1,17.1,3.8
2015-12-25,10.5,20.0,23.0,32.2,17.4,3.8
2015-12-26,10.5,19.0,19.4,29.8,12.0,3.8
2015-12-27,10.5,18.0,18.1,27.7,10.9,3.8
2015-12-28,10.6,19.0,21.4,27.0,16.5,3.8
2015-12-29,10.6,19.0,18.3,26.2,11.7,3.8
2015-12-30,10.7,19.0,17.2,22.8,10.8,3.9
