date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,60.6,71.6,51.4,0.0
2015-10-02,0.3,0.0,43.7,51.4,39.6,0.0
2015-10-03,1.0,0.0,41.7,46.9,39.6,0.0
2015-10-04,1.0,0.0,48.0,57.0,40.3,0.0
2015-10-05,1.0,0.0,48.6,54.9,45.0,0.0
2015-10-06,1.0,0.0,47.3,55.4,42.6,0.0
2015-10-07,1.0,0.0,48.6,58.1,41.2,0.0
2015-10-08,1.0,0.0,51.4,60.3,45.1,0.0
2015-10-09,1.0,0.0,51.8,61.7,43.5,0.0
2015-10-10,1.0,0.0,56.8,66.7,49.1,0.0
2015-10-11,1.0,0.0,52.3,59.7,44.8,0.0
2015-10-12,1.0,0.0,53.2,62.6,45.0,0.0
2015-10-13,1.0,0.0,55.8,66.0,49.1,0.0
2015-10-14,1.0,0.0,55.9,65.3,48.7,0.0
2015-10-15,1.0,0.0,56.5,65.8,50.0,0.0
2015-10-16,1.0,0.0,55.8,65.1,46.6,0.0
2015-10-17,1.2,0.0,49.6,56.8,45.5,0.0
2015-10-18,1.4,0.0,47.8,57.2,41.9,0.0
2015-10-19,1.6,0.0,42.6,49.1,36.9,0.0
2015-10-20,1.6,0.0,41.7,50.5,36.0,0.0
2015-10-21,1.6,0.0,39.4,47.5,34.7,0.0
2015-10-22,1.6,0.0,41.2,48.9,36.7,0.0
2015-10-23,1.6,0.0,40.1,50.0,35.1,0.0
2015-10-24,1.6,0.0,44.1,55.4,35.4,0.0
2015-10-25,1.6,0.0,45.7,51.8,41.2,0.0
2015-10-26,1.6,0.0,44.2,52.9,37.4,0.0
2015-10-27,1.6,0.0,36.5,43.3,31.6,0.0
2015-10-28,1.6,0.0,38.8,47.8,31.8,0.0
2015-10-29,1.9,1.0,33.4,36.9,30.6,0.2
2015-10-30,1.9,0.0,33.4,41.4,29.1,0.0
2015-10-31,1.9,0.0,40.3,48.4,33.8,0.0
2015-11-01,1.9,0.0,45.7,55.6,37.8,0.0
2015-11-02,1.9,0.0,45.3,56.8,38.1,0.0
2015-11-03,1.9,0.0,36.5,44.4,25.7,0.0
2015-11-04,2.0,0.0,27.1,37.0,23.9,0.0
2015-11-05,2.0,0.0,23.2,26.6,21.0,0.0
2015-11-06,2.0,1.0,23.4,28.8,18.5,0.2
2015-11-07,2.1,1.0,33.6,47.8,17.8,0.2
2015-11-08,2.1,1.0,36.9,46.4,31.1,0.2
2015-11-09,2.2,1.0,34.2,43.5,25.5,0.2
2015-11-10,2.6,5.0,26.2,31.8,20.7,1.0
2015-11-11,2.6,5.0,21.9,28.0,18.7,1.0
2015-11-12,2.6,4.0,27.1,35.6,18.7,1.0
2015-11-13,2.6,4.0,34.7,47.8,24.8,1.0
2015-11-14,2.6,4.0,40.6,51.8,34.0,1.0
2015-11-15,2.7,4.0,35.4,44.6,28.4,1.0
2015-11-16,3.0,5.0,26.8,34.5,19.4,1.3
2015-11-17,3.0,5.0,21.9,25.9,15.6,1.4
2015-11-18,3.0,5.0,27.9,30.9,25.0,1.4
2015-11-19,3.1,6.0,32.7,37.4,27.7,1.5
2015-11-20,3.2,6.0,26.6,33.6,14.9,1.5
2015-11-21,3.3,6.0,28.0,38.1,13.8,1.6
2015-11-22,3.3,5.0,36.3,46.9,28.2,1.6
2015-11-23,3.3,5.0,40.5,49.3,33.6,1.6
2015-11-24,3.3,5.0,35.1,41.9,31.6,1.6
2015-11-25,3.7,10.0,29.5,41.0,18.1,2.0
2015-11-26,3.7,9.0,15.3,24.1,8.6,2.0
2015-11-27,3.7,9.0,11.1,21.4,5.7,2.0
2015-11-28,3.9,10.0,12.4,18.9,7.0,2.2
2015-11-29,4.1,13.0,11.8,20.7,6.4,2.4
