date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.3,0.0,51.8,67.1,41.7,0.0
2015-10-02,0.8,0.0,43.3,52.2,40.1,0.0
2015-10-03,0.9,0.0,40.6,47.3,35.8,0.0
2015-10-04,0.9,0.0,39.4,48.0,34.0,0.0
2015-10-05,0.9,0.0,43.5,61.0,33.1,0.0
2015-10-06,0.9,0.0,44.4,56.7,33.6,0.0
2015-10-07,0.9,0.0,47.7,59.0,33.6,0.0
2015-10-08,0.9,0.0,48.0,56.5,39.9,0.0
2015-10-09,0.9,0.0,49.6,63.3,40.3,0.0
2015-10-10,0.9,0.0,53.2,65.7,39.0,0.0
2015-10-11,0.9,0.0,49.3,56.8,41.9,0.0
2015-10-12,0.9,0.0,50.7,59.9,42.3,0.0
2015-10-13,0.9,0.0,51.1,60.3,41.5,0.0
2015-10-14,0.9,0.0,50.7,61.9,35.6,0.0
2015-10-15,0.9,0.0,40.8,62.8,30.9,0.0
2015-10-16,0.9,0.0,43.2,64.9,30.4,0.0
2015-10-17,1.0,0.0,45.9,65.3,32.0,0.0
2015-10-18,1.0,0.0,45.1,53.4,34.2,0.0
2015-10-19,1.1,0.0,40.5,49.1,33.8,0.0
2015-10-20,1.1,0.0,39.9,48.6,36.1,0.0
2015-10-21,1.1,0.0,36.9,50.2,30.7,0.0
2015-10-22,1.1,0.0,39.6,51.6,28.6,0.0
2015-10-23,1.1,0.0,36.7,47.8,28.6,0.0
2015-10-24,1.1,0.0,37.9,49.5,28.2,0.0
2015-10-25,1.2,0.0,41.0,50.9,30.9,0.0
2015-10-26,1.2,0.0,36.1,40.6,29.8,0.0
2015-10-27,1.2,0.0,33.8,38.7,29.1,0.0
2015-10-28,1.2,0.0,32.9,42.8,22.3,0.0
2015-10-29,1.4,0.0,34.0,41.9,24.3,0.0
2015-10-30,1.5,0.0,34.0,37.6,29.7,0.0
2015-10-31,1.7,0.0,39.9,43.2,35.2,0.0
2015-11-01,1.9,0.0,38.7,44.4,34.5,0.0
2015-11-02,2.0,0.0,33.6,40.6,31.3,0.0
2015-11-03,2.0,0.0,35.4,44.2,26.1,0.0
2015-11-04,2.1,1.0,28.0,35.8,21.0,0.1
2015-11-05,2.1,2.0,25.0,28.4,22.1,0.3
2015-11-06,2.1,2.0,21.9,27.3,9.7,0.3
2015-11-07,2.2,2.0,26.1,44.1,9.9,0.7
2015-11-08,2.2,2.0,30.7,43.9,20.7,0.8
2015-11-09,2.5,4.0,31.6,42.3,19.8,1.1
2015-11-10,2.5,3.0,23.0,30.0,14.2,1.1
2015-11-11,2.6,4.0,23.4,28.0,15.6,1.2
2015-11-12,2.8,6.0,26.2,30.7,23.7,1.4
2015-11-13,2.8,5.0,30.2,36.1,25.2,1.4
2015-11-14,2.8,5.0,30.2,44.4,23.4,1.4
2015-11-15,2.8,5.0,28.2,41.4,19.4,1.5
2015-11-16,2.8,5.0,28.9,37.0,19.8,1.5
2015-11-17,3.0,4.0,25.0,32.9,9.1,1.7
2015-11-18,3.0,4.0,23.0,30.4,17.4,1.7
2015-11-19,3.6,11.0,25.5,33.1,17.4,2.3
2015-11-20,3.6,10.0,16.2,30.9,-2.4,2.3
2015-11-21,3.6,8.0,17.2,30.4,-4.0,2.3
2015-11-22,3.6,8.0,26.2,38.3,16.0,2.3
2015-11-23,3.6,8.0,27.9,40.6,14.4,2.3
2015-11-24,3.6,8.0,31.5,41.0,20.5,2.3
2015-11-25,3.7,9.0,15.8,27.0,9.0,2.4
2015-11-26,3.7,9.0,6.3,14.7,-9.4,2.4
2015-11-27,3.7,9.0,0.1,15.4,-11.4,2.4
2015-11-28,3.8,9.0,12.2,23.5,-0.6,2.5
2015-11-29,3.8,9.0,11.1,22.8,3.2,2.5
2015-11-30,3.8,9.0,9.1,17.2,2.8,2.5
2015-12-01,3.8,9.0,15.3,27.9,5.4,2.5
2015-12-02,4.1,10.0,22.5,32.5,8.8,2.8
2015-12-03,4.1,9.0,25.0,36.5,11.3,2.8
2015-12-04,4.1,9.0,31.3,37.8,24.6,2.8
2015-12-05,4.1,9.0,22.6,28.2,11.3,2.8
2015-12-06,4.2,9.0,27.5,41.0,12.2,2.9
2015-12-07,4.5,12.0,32.9,37.0,29.1,3.4
2015-12-08,4.7,12.0,37.0,39.4,33.4,3.6
2015-12-09,4.8,14.0,35.6,43.2,26.8,3.8
2015-12-10,5.0,17.0,28.2,36.3,19.9,4.0
2015-12-11,5.0,17.0,19.8,28.4,2.7,4.0
2015-12-12,5.0,16.0,13.6,24.1,1.0,4.0
2015-12-13,5.2,18.0,27.7,36.3,18.7,4.2
2015-12-14,5.2,18.0,23.2,32.2,10.9,4.2
2015-12-15,5.2,17.0,16.5,24.4,10.8,4.2
2015-12-16,5.2,17.0,15.3,18.5,7.9,4.2
2015-12-17,5.3,17.0,10.9,19.8,5.2,4.2
2015-12-18,5.6,17.0,28.6,32.9,18.5,4.4
2015-12-19,5.6,19.0,30.6,35.8,23.5,4.5
2015-12-20,5.6,20.0,23.7,28.8,18.1,4.6
2015-12-21,6.2,26.0,21.9,28.0,19.0,5.2
2015-12-22,6.3,25.0,19.9,26.1,14.0,5.3
2015-12-23,6.4,23.0,12.9,21.4,4.1,5.4
2015-12-24,6.4,23.0,12.2,18.0,3.4,5.4
2015-12-25,6.4,22.0,7.2,20.7,-6.9,5.4
2015-12-26,6.4,22.0,-2.6,11.3,-9.8,5.4
2015-12-27,6.4,21.0,13.5,33.4,-5.6,5.4
2015-12-28,6.4,21.0,11.7,26.2,3.7,5.4
2015-12-29,6.4,21.0,11.3,22.6,3.6,5.4
2015-12-30,6.4,21.0,4.1,11.5,-3.5,5.4
2015-12-31,6.4,21.0,-1.7,9.9,-10.8,5.4
2016-01-01,6.4,21.0,8.8,24.8,-4.7,5.4
2016-01-02,6.4,21.0,12.4,30.0,1.9,5.4
2016-01-03,6.4,20.0,23.5,39.0,9.5,5.5
2016-01-04,6.5,20.0,28.8,39.0,17.8,5.7
2016-01-05,6.5,20.0,30.2,38.5,24.1,5.7
2016-01-06,6.5,20.0,27.7,38.1,19.8,5.7
2016-01-07,6.5,20.0,26.2,37.2,19.9,5.7
2016-01-08,6.5,20.0,20.8,27.9,12.6,5.7
2016-01-09,6.5,20.0,20.3,23.7,12.6,5.7
2016-01-10,6.5,20.0,10.0,20.8,-2.7,5.7
2016-01-11,6.5,20.0,19.4,29.8,5.7,5.7
2016-01-12,6.5,20.0,24.6,29.7,12.0,5.7
2016-01-13,6.5,20.0,28.2,34.7,20.5,5.7
2016-01-14,6.7,23.0,22.8,28.4,14.7,5.9
2016-01-15,6.7,22.0,17.4,22.5,15.1,5.9
2016-01-16,6.7,21.0,20.5,25.3,15.3,6.0
2016-01-17,6.9,24.0,26.4,30.2,21.0,6.2
2016-01-18,6.9,24.0,30.2,35.6,16.2,6.2
2016-01-19,7.0,24.0,21.0,29.1,7.0,6.3
2016-01-20,7.0,23.0,26.1,28.8,22.8,6.3
2016-01-21,7.0,23.0,24.4,32.5,11.5,6.3
2016-01-22,7.0,22.0,29.8,41.9,19.4,6.3
2016-01-23,7.1,23.0,29.1,38.3,20.7,6.4
2016-01-24,7.1,23.0,25.2,30.4,15.3,6.3
2016-01-25,7.1,23.0,16.0,23.5,3.0,6.3
2016-01-26,7.1,23.0,18.3,32.0,4.1,6.3
2016-01-27,7.2,23.0,33.8,39.7,24.1,6.4
2016-01-28,7.3,23.0,31.8,40.8,21.6,6.4
2016-01-29,7.7,31.0,29.1,32.7,27.1,7.0
2016-01-30,7.7,30.0,21.7,32.9,14.4,7.0
2016-01-31,7.7,29.0,11.5,22.5,-3.6,7.0
2016-02-01,7.7,28.0,9.7,18.9,-4.4,7.0
2016-02-02,7.7,28.0,8.2,17.6,-2.0,7.0
2016-02-03,7.7,27.0,11.1,17.6,5.7,7.0
2016-02-04,7.8,27.0,15.4,21.7,3.9,7.2
2016-02-05,7.8,27.0,22.1,28.4,11.3,7.2
2016-02-06,8.0,28.0,27.0,31.8,18.0,7.5
2016-02-07,8.0,27.0,27.9,32.2,23.7,7.5
2016-02-08,8.0,27.0,30.0,42.6,19.0,7.5
2016-02-09,8.0,27.0,30.6,49.8,17.8,7.5
2016-02-10,8.1,26.0,36.1,44.1,19.2,7.6
2016-02-11,8.1,26.0,39.7,43.9,34.3,7.6
2016-02-12,8.1,26.0,39.6,45.7,31.8,7.6
2016-02-13,8.1,27.0,31.3,38.3,24.4,7.7
2016-02-14,8.2,30.0,29.3,32.0,23.5,8.1
2016-02-15,8.7,33.0,34.9,37.4,30.6,8.9
2016-02-16,8.8,32.0,35.4,38.7,32.7,9.0
2016-02-17,8.9,32.0,38.8,50.7,29.7,9.0
2016-02-18,9.0,36.0,32.5,42.3,24.6,9.3
2016-02-19,9.1,34.0,30.2,38.3,25.7,9.4
2016-02-20,9.3,37.0,24.3,30.0,5.4,9.6
2016-02-21,9.3,35.0,19.4,37.2,2.5,9.6
2016-02-22,9.3,35.0,22.1,36.1,4.3,9.6
2016-02-23,9.3,35.0,14.4,35.8,-3.1,9.6
2016-02-24,9.3,34.0,20.7,36.5,5.7,9.6
2016-02-25,9.4,33.0,28.9,44.6,13.8,9.6
2016-02-26,9.5,33.0,29.1,50.4,13.5,9.7
2016-02-27,9.8,36.0,34.5,43.0,30.4,10.2
2016-02-28,9.9,36.0,31.6,41.9,21.2,10.3
2016-02-29,10.1,39.0,27.0,33.4,18.7,10.5
2016-03-01,10.3,39.0,29.5,39.7,15.8,10.9
2016-03-02,10.3,40.0,31.1,35.6,22.1,11.0
2016-03-03,10.4,38.0,34.2,46.0,20.1,11.1
2016-03-04,10.4,39.0,32.7,49.6,19.2,11.1
2016-03-05,10.5,37.0,37.8,51.6,22.8,11.2
2016-03-06,10.6,37.0,35.1,50.0,23.2,11.2
2016-03-07,10.6,37.0,29.3,39.7,12.0,11.2
2016-03-08,10.6,37.0,24.6,42.3,6.6,11.2
2016-03-09,10.6,37.0,26.6,35.6,19.9,11.2
2016-03-10,10.7,36.0,37.4,46.2,26.8,11.3
2016-03-11,10.7,36.0,41.4,54.3,32.4,11.3
2016-03-12,10.8,36.0,36.9,45.3,29.7,11.4
2016-03-13,10.8,37.0,33.8,39.2,29.8,11.5
2016-03-14,11.1,42.0,27.5,36.5,17.2,12.0
2016-03-15,11.3,43.0,19.8,27.3,16.9,12.2
2016-03-16,11.3,42.0,20.1,28.9,15.6,12.2
2016-03-17,11.3,42.0,19.4,36.0,7.7,12.2
2016-03-18,11.3,41.0,13.8,31.1,-2.4,12.1
2016-03-19,11.4,40.0,19.8,47.5,-7.8,12.2
2016-03-20,11.8,39.0,34.3,52.9,12.4,12.5
2016-03-21,12.0,42.0,36.9,43.7,29.1,12.9
2016-03-22,12.0,42.0,32.4,44.1,24.3,13.0
2016-03-23,12.0,40.0,28.6,40.8,17.2,13.0
2016-03-24,12.3,45.0,29.5,38.3,21.0,13.4
2016-03-25,12.3,43.0,24.3,40.3,16.2,13.4
2016-03-26,12.3,42.0,26.2,41.9,15.3,13.4
2016-03-27,12.6,41.0,30.2,43.2,13.5,13.6
2016-03-28,13.0,45.0,32.4,46.6,25.3,14.1
2016-03-29,13.0,43.0,30.0,39.4,24.4,14.1
