date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.1,64.4,40.3,0.0
2015-10-02,0.5,0.0,46.4,56.5,41.7,0.0
2015-10-03,0.6,0.0,41.5,46.4,34.7,0.0
2015-10-04,0.6,0.0,39.2,45.7,32.4,0.0
2015-10-05,0.6,0.0,45.3,62.8,34.0,0.0
2015-10-06,0.6,0.0,45.0,67.3,29.8,0.0
2015-10-07,0.6,0.0,48.0,61.2,31.8,0.0
2015-10-08,0.6,0.0,50.0,60.1,39.9,0.0
2015-10-09,0.6,0.0,48.7,67.8,35.8,0.0
2015-10-10,0.6,0.0,54.9,70.2,33.6,0.0
2015-10-11,0.6,0.0,50.5,59.7,36.0,0.0
2015-10-12,0.6,0.0,45.0,64.4,27.3,0.0
2015-10-13,0.6,0.0,47.3,64.0,29.3,0.0
2015-10-14,0.6,0.0,46.6,64.0,30.0,0.0
2015-10-15,0.6,0.0,43.0,64.6,28.0,0.0
2015-10-16,0.6,0.0,44.8,69.1,26.4,0.0
2015-10-17,0.6,0.0,46.9,70.0,30.0,0.0
2015-10-18,0.7,0.0,43.3,52.7,34.3,0.0
2015-10-19,1.2,0.0,41.5,47.8,34.7,0.0
2015-10-20,1.3,0.0,39.7,43.9,32.4,0.0
2015-10-21,1.3,0.0,38.3,55.9,30.0,0.0
2015-10-22,1.3,0.0,38.5,56.7,27.1,0.0
2015-10-23,1.3,0.0,36.1,52.2,24.4,0.0
2015-10-24,1.4,0.0,41.4,51.1,29.7,0.0
2015-10-25,1.4,0.0,42.3,52.5,29.8,0.0
2015-10-26,1.7,0.0,37.4,43.2,32.0,0.0
2015-10-27,1.8,0.0,34.7,39.7,29.1,0.0
2015-10-28,1.8,0.0,34.5,49.1,25.2,0.0
2015-10-29,1.8,0.0,32.5,38.5,23.4,0.0
2015-10-30,1.9,0.0,35.2,39.6,31.5,0.0
2015-10-31,2.3,0.0,40.5,44.8,35.6,0.0
2015-11-01,2.5,0.0,41.5,46.4,38.1,0.0
2015-11-02,2.8,2.0,35.2,38.7,32.9,0.2
2015-11-03,3.3,6.0,34.3,38.1,30.9,0.6
2015-11-04,3.3,3.0,30.4,36.1,26.2,0.5
2015-11-05,3.4,4.0,26.2,30.4,23.5,0.6
2015-11-06,3.4,3.0,24.6,33.6,14.2,0.5
2015-11-07,3.4,3.0,23.0,41.5,12.9,0.5
2015-11-08,3.4,2.0,23.9,44.6,8.2,0.5
2015-11-09,3.5,3.0,31.1,46.4,17.8,0.7
2015-11-10,3.5,3.0,28.4,35.8,18.0,0.7
2015-11-11,3.5,3.0,24.1,32.5,14.5,0.7
2015-11-12,3.5,3.0,27.9,32.9,24.4,0.7
2015-11-13,3.5,3.0,30.9,34.3,26.2,0.7
2015-11-14,3.5,3.0,31.3,49.5,18.9,0.7
2015-11-15,3.5,3.0,28.4,49.1,15.8,0.7
2015-11-16,3.5,3.0,25.9,35.1,18.0,0.7
2015-11-17,3.7,3.0,24.4,34.2,12.4,0.8
2015-11-18,3.8,5.0,25.0,30.7,20.8,1.0
2015-11-19,4.0,9.0,23.9,26.8,19.6,1.3
2015-11-20,4.0,8.0,15.1,26.1,-3.1,1.3
2015-11-21,4.0,7.0,10.4,30.2,-10.8,1.3
2015-11-22,4.0,6.0,19.9,41.5,6.4,1.3
2015-11-23,4.0,6.0,21.0,45.5,4.6,1.3
2015-11-24,4.0,6.0,26.8,39.0,11.1,1.3
2015-11-25,4.1,7.0,17.4,29.1,9.3,1.4
2015-11-26,4.1,7.0,8.6,27.1,-4.9,1.4
2015-11-27,4.1,7.0,8.2,33.4,-8.1,1.4
2015-11-28,4.1,7.0,15.3,37.0,-6.7,1.4
2015-11-29,4.1,6.0,10.0,30.9,-7.2,1.4
2015-11-30,4.2,7.0,13.1,27.7,2.5,1.5
2015-12-01,4.2,7.0,8.1,28.0,-2.2,1.5
2015-12-02,4.2,7.0,16.0,31.5,-6.0,1.5
2015-12-03,4.2,7.0,26.4,40.3,18.9,1.5
2015-12-04,4.2,7.0,30.4,36.3,16.2,1.5
2015-12-05,4.2,7.0,24.8,30.7,10.2,1.5
2015-12-06,4.3,8.0,23.5,39.4,5.7,1.6
2015-12-07,4.6,10.0,34.0,36.5,31.6,1.9
2015-12-08,4.7,10.0,38.1,40.5,34.2,1.9
2015-12-09,4.8,9.0,36.3,41.7,26.6,2.0
2015-12-10,5.1,13.0,28.9,34.7,23.0,2.3
2015-12-11,5.1,12.0,25.3,30.4,20.1,2.3
2015-12-12,5.1,12.0,23.2,29.3,17.2,2.3
2015-12-13,5.2,13.0,28.6,33.1,23.4,2.4
2015-12-14,5.4,16.0,23.9,29.8,7.7,2.7
2015-12-15,5.4,15.0,12.2,20.1,1.0,2.7
2015-12-16,5.5,15.0,14.5,19.6,0.7,2.8
2015-12-17,5.6,14.0,7.0,18.9,-10.3,2.8
2015-12-18,5.9,17.0,26.6,32.9,15.1,3.1
2015-12-19,6.0,18.0,31.5,33.8,27.3,3.1
2015-12-20,6.1,18.0,23.9,28.8,20.3,3.2
2015-12-21,6.3,19.0,24.3,29.3,20.8,3.4
2015-12-22,6.3,19.0,21.6,26.1,14.2,3.5
2015-12-23,6.3,18.0,14.5,20.8,8.1,3.5
2015-12-24,6.4,18.0,16.2,23.4,10.6,3.6
2015-12-25,6.4,18.0,9.9,24.3,-8.3,3.7
2015-12-26,6.4,18.0,0.0,19.9,-10.7,3.7
2015-12-27,6.5,18.0,5.0,22.8,-9.9,3.8
2015-12-28,6.5,18.0,7.7,27.7,-6.0,3.8
