date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.3,0.0,42.1,51.3,32.7,0.0
2015-10-02,0.3,0.0,41.7,51.3,33.6,0.0
2015-10-03,0.3,0.0,43.3,55.6,35.2,0.0
2015-10-04,0.9,0.0,35.6,36.9,33.8,0.0
2015-10-05,0.9,0.0,38.7,45.3,35.1,0.0
2015-10-06,0.9,0.0,42.8,53.1,34.9,0.0
2015-10-07,0.9,0.0,46.9,57.7,39.4,0.0
2015-10-08,0.9,0.0,52.7,63.0,44.6,0.0
2015-10-09,0.9,0.0,56.3,67.6,49.1,0.0
2015-10-10,0.9,0.0,55.6,63.3,49.6,0.0
2015-10-11,0.9,0.0,53.6,63.5,46.4,0.0
2015-10-12,0.9,0.0,53.6,64.6,46.4,0.0
2015-10-13,0.9,0.0,53.6,63.9,46.6,0.0
2015-10-14,0.9,0.0,52.9,62.4,46.4,0.0
2015-10-15,0.9,0.0,46.2,50.5,43.3,0.0
2015-10-16,0.9,0.0,44.6,50.7,41.2,0.0
2015-10-17,1.0,0.0,42.1,49.6,36.5,0.0
2015-10-18,1.6,0.0,35.4,42.4,29.7,0.0
2015-10-19,1.7,0.0,34.7,44.4,27.3,0.0
2015-10-20,1.7,0.0,34.5,38.7,30.9,0.0
2015-10-21,1.7,0.0,34.2,44.6,27.9,0.0
2015-10-22,1.7,0.0,38.7,48.7,31.6,0.0
2015-10-23,1.7,0.0,40.8,51.8,31.3,0.0
2015-10-24,1.7,0.0,45.0,55.9,36.5,0.0
2015-10-25,1.7,0.0,44.1,49.5,36.7,0.0
2015-10-26,1.7,0.0,45.1,56.1,37.2,0.0
2015-10-27,1.7,0.0,43.3,50.0,36.7,0.0
2015-10-28,1.7,0.0,37.4,46.9,31.1,0.0
2015-10-29,1.7,0.0,32.9,38.5,28.4,0.0
2015-10-30,1.7,0.0,40.5,49.6,31.1,0.0
2015-10-31,1.7,0.0,47.1,56.3,39.4,0.0
2015-11-01,1.7,0.0,45.0,50.7,38.7,0.0
2015-11-02,2.8,7.0,32.2,41.5,24.8,0.7
2015-11-03,2.8,7.0,21.9,27.9,14.5,0.7
2015-11-04,2.9,8.0,16.7,21.2,10.9,0.8
2015-11-05,2.9,7.0,24.8,37.2,15.8,0.8
2015-11-06,2.9,6.0,29.1,42.1,20.7,0.8
