date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,52.2,61.5,46.9,0.0
2015-10-02,0.2,0.0,49.3,60.6,41.4,0.0
2015-10-03,0.2,0.0,37.8,42.8,30.4,0.0
2015-10-04,0.4,0.0,40.3,55.2,30.0,0.0
2015-10-05,0.5,0.0,43.5,63.5,29.1,0.0
2015-10-06,0.6,0.0,47.5,67.3,30.6,0.0
2015-10-07,0.6,0.0,48.6,62.6,36.5,0.0
2015-10-08,0.6,0.0,52.2,63.3,44.2,0.0
2015-10-09,0.6,0.0,52.3,71.2,37.8,0.0
2015-10-10,0.6,0.0,57.0,73.8,39.0,0.0
2015-10-11,0.6,0.0,43.2,59.5,32.2,0.0
2015-10-12,0.6,0.0,47.7,67.6,29.1,0.0
2015-10-13,0.6,0.0,51.6,66.2,36.5,0.0
2015-10-14,0.6,0.0,47.7,64.6,33.6,0.0
2015-10-15,0.6,0.0,45.0,64.2,31.1,0.0
2015-10-16,0.6,0.0,45.9,68.7,29.3,0.0
2015-10-17,0.6,0.0,48.4,70.0,31.3,0.0
2015-10-18,0.6,0.0,50.4,62.4,44.6,0.0
2015-10-19,0.6,0.0,47.3,55.8,43.7,0.0
2015-10-20,0.6,0.0,41.9,52.3,31.6,0.0
2015-10-21,0.6,0.0,36.9,54.3,28.4,0.0
2015-10-22,0.6,0.0,38.5,56.1,27.5,0.0
2015-10-23,0.6,0.0,34.7,49.1,24.4,0.0
2015-10-24,0.6,0.0,38.8,51.1,28.8,0.0
2015-10-25,0.7,0.0,41.5,52.0,33.1,0.0
2015-10-26,0.7,0.0,38.8,49.8,31.6,0.0
2015-10-27,0.7,0.0,36.7,46.6,27.5,0.0
2015-10-28,0.7,0.0,34.0,49.5,22.3,0.0
2015-10-29,0.7,0.0,37.6,43.9,33.3,0.0
2015-10-30,0.7,0.0,37.4,41.4,32.7,0.0
2015-10-31,0.7,0.0,43.2,48.2,37.0,0.0
2015-11-01,0.7,0.0,40.3,50.5,31.6,0.0
2015-11-02,0.7,0.0,33.6,39.7,29.8,0.0
2015-11-03,0.9,2.0,32.0,34.9,28.6,0.2
2015-11-04,0.9,1.0,29.5,35.1,25.7,0.2
2015-11-05,1.0,1.0,26.8,30.6,23.0,0.2
2015-11-06,1.2,4.0,25.5,35.4,17.8,0.4
2015-11-07,1.2,4.0,23.5,35.8,14.0,0.3
2015-11-08,1.2,4.0,25.5,36.0,15.4,0.2
2015-11-09,1.4,6.0,32.2,39.7,26.8,0.4
2015-11-10,1.4,6.0,28.4,36.1,20.8,0.5
2015-11-11,1.4,5.0,26.4,30.9,21.0,0.6
2015-11-12,1.4,4.0,26.6,32.9,22.5,0.6
2015-11-13,1.5,4.0,36.1,40.6,28.8,0.6
2015-11-14,1.6,5.0,36.3,49.6,29.1,0.7
2015-11-15,1.6,4.0,33.8,43.3,26.2,0.7
2015-11-16,1.6,4.0,26.1,34.3,18.0,0.7
2015-11-17,1.6,5.0,30.9,36.9,19.6,0.8
2015-11-18,1.6,5.0,25.7,35.1,21.7,0.8
2015-11-19,1.8,7.0,24.8,28.2,20.1,0.9
2015-11-20,1.8,7.0,18.0,25.2,2.3,1.0
2015-11-21,1.9,7.0,16.0,29.7,-1.7,1.0
2015-11-22,1.9,7.0,24.4,39.7,13.5,1.0
2015-11-23,1.9,7.0,24.1,42.3,13.5,1.0
2015-11-24,2.1,12.0,26.1,37.6,13.8,1.4
2015-11-25,2.1,11.0,10.9,16.2,4.8,1.3
2015-11-26,2.1,8.0,9.5,26.1,-4.5,1.2
2015-11-27,2.2,10.0,-2.7,10.2,-9.8,1.3
2015-11-28,2.2,9.0,1.2,15.6,-10.5,1.3
2015-11-29,2.2,9.0,5.2,18.5,-3.3,1.3
2015-11-30,2.2,9.0,7.3,21.9,-2.9,1.3
2015-12-01,2.3,10.0,14.9,28.8,0.0,1.4
2015-12-02,2.5,10.0,18.3,29.3,5.4,1.5
2015-12-03,2.5,9.0,20.1,27.1,11.5,1.5
2015-12-04,2.7,12.0,28.9,38.7,18.9,1.7
2015-12-05,2.7,11.0,26.2,34.9,19.2,1.7
2015-12-06,2.7,11.0,30.2,39.0,18.7,1.7
2015-12-07,3.1,13.0,34.7,37.8,29.3,2.5
2015-12-08,3.1,11.0,37.9,40.6,35.4,2.5
2015-12-09,3.2,10.0,35.4,42.4,26.4,2.6
2015-12-10,3.3,11.0,28.2,34.2,24.4,2.7
2015-12-11,3.3,10.0,23.2,32.4,17.2,2.7
2015-12-12,3.5,13.0,23.0,30.0,12.6,2.7
2015-12-13,3.9,18.0,29.8,35.1,27.0,3.3
2015-12-14,3.9,18.0,23.7,28.8,14.7,3.3
2015-12-15,3.9,15.0,19.2,26.4,11.7,3.3
2015-12-16,4.2,21.0,18.7,23.7,11.7,3.6
2015-12-17,4.3,21.0,11.7,17.8,5.4,3.6
2015-12-18,4.8,23.0,27.9,35.2,16.0,4.2
2015-12-19,4.9,25.0,29.7,34.5,18.5,4.5
2015-12-20,5.0,24.0,16.0,23.0,5.7,4.5
2015-12-21,5.2,26.0,23.4,26.6,19.4,4.8
2015-12-22,5.2,25.0,21.6,27.9,10.2,4.8
2015-12-23,5.3,25.0,15.3,22.8,7.0,4.8
2015-12-24,5.4,26.0,16.3,25.3,11.8,4.9
2015-12-25,5.4,25.0,14.5,21.6,8.8,4.9
2015-12-26,5.4,24.0,9.0,19.0,-1.3,4.9
2015-12-27,5.5,24.0,4.5,14.5,-5.4,4.9
2015-12-28,5.6,24.0,15.8,25.9,9.3,4.9
2015-12-29,5.6,24.0,13.1,18.9,6.6,4.9
2015-12-30,5.8,25.0,7.9,17.1,2.7,5.0
2015-12-31,5.8,25.0,5.5,16.3,-4.5,5.0
2016-01-01,5.8,25.0,-2.7,7.2,-10.3,5.0
2016-01-02,5.8,24.0,-1.5,10.4,-9.2,5.0
2016-01-03,5.8,24.0,9.0,20.8,-3.8,5.0
2016-01-04,5.9,24.0,16.9,25.7,9.3,5.0
2016-01-05,5.9,23.0,21.2,31.8,16.2,5.0
2016-01-06,6.0,24.0,22.1,30.4,15.3,5.1
2016-01-07,6.1,24.0,25.9,31.3,22.5,5.1
2016-01-08,6.1,24.0,23.9,28.2,19.0,5.1
2016-01-09,6.1,24.0,24.3,28.4,15.4,5.1
2016-01-10,6.1,24.0,16.3,27.3,7.5,5.1
2016-01-11,6.2,25.0,13.8,27.3,0.7,5.2
2016-01-12,6.2,24.0,27.7,33.4,23.9,5.2
2016-01-13,6.2,25.0,30.6,38.1,21.0,5.3
2016-01-14,6.2,25.0,25.9,31.3,14.7,5.3
2016-01-15,6.2,24.0,16.2,25.5,3.9,5.3
2016-01-16,6.3,26.0,24.6,29.3,19.9,5.5
2016-01-17,6.5,29.0,30.7,34.7,27.5,5.8
2016-01-18,6.5,30.0,30.9,37.2,17.6,5.9
2016-01-19,6.6,31.0,23.5,32.9,13.5,6.1
2016-01-20,6.6,30.0,28.8,34.9,19.4,6.1
2016-01-21,6.6,30.0,26.8,34.9,17.8,6.1
2016-01-22,6.7,29.0,29.8,44.2,21.0,6.2
2016-01-23,6.7,28.0,27.5,36.0,22.3,6.2
2016-01-24,6.7,28.0,27.7,36.7,21.7,6.2
2016-01-25,6.7,28.0,22.5,30.2,14.9,6.2
2016-01-26,6.7,27.0,26.1,36.7,11.5,6.2
2016-01-27,6.7,27.0,34.2,41.9,27.5,6.2
2016-01-28,6.8,28.0,34.2,46.8,25.5,6.3
2016-01-29,7.0,31.0,29.5,33.6,23.4,6.6
2016-01-30,7.0,30.0,22.8,31.5,16.2,6.6
