date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.3,66.7,42.4,0.0
2015-10-02,0.0,0.0,49.3,65.8,39.4,0.0
2015-10-03,0.1,0.0,42.3,56.8,33.1,0.0
2015-10-04,0.2,0.0,43.2,58.3,34.5,0.0
2015-10-05,0.2,0.0,44.8,61.0,35.8,0.0
2015-10-06,0.9,0.0,42.8,52.7,38.5,0.0
2015-10-07,0.9,0.0,42.3,56.8,33.1,0.0
2015-10-08,0.9,0.0,43.9,58.6,33.8,0.0
2015-10-09,0.9,0.0,44.4,57.7,31.6,0.0
2015-10-10,0.9,0.0,49.8,66.2,37.8,0.0
2015-10-11,0.9,0.0,50.0,62.6,39.0,0.0
2015-10-12,0.9,0.0,46.4,60.1,33.4,0.0
2015-10-13,0.9,0.0,48.6,61.5,39.0,0.0
2015-10-14,0.9,0.0,47.7,63.3,36.7,0.0
2015-10-15,0.9,0.0,42.8,57.7,31.8,0.0
2015-10-16,1.0,0.0,45.0,63.3,30.7,0.0
2015-10-17,1.0,0.0,46.0,63.3,32.9,0.0
2015-10-18,1.0,0.0,43.3,55.9,36.0,0.0
2015-10-19,1.0,0.0,42.1,52.5,34.2,0.0
2015-10-20,1.1,0.0,40.1,53.6,33.4,0.0
2015-10-21,1.2,0.0,36.0,39.7,33.1,0.0
2015-10-22,1.8,3.0,35.1,38.1,,0.6
2015-10-23,1.9,2.0,32.9,40.6,25.3,0.6
2015-10-24,1.9,2.0,32.2,44.8,23.0,0.6
2015-10-25,1.9,2.0,37.6,51.8,26.6,0.6
2015-10-26,2.1,3.0,36.5,46.2,31.3,0.9
2015-10-27,2.2,3.0,31.5,39.6,25.5,0.9
2015-10-28,2.2,3.0,32.2,45.1,22.8,0.9
2015-10-29,2.3,2.0,34.5,45.0,27.0,0.9
2015-10-30,2.3,2.0,32.2,38.1,28.9,1.0
2015-10-31,2.3,3.0,35.1,40.3,29.8,1.0
2015-11-01,2.3,3.0,39.9,49.1,34.0,0.9
