date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,57.2,70.9,47.3,0.0
2015-10-02,0.1,0.0,53.8,68.2,40.5,0.0
2015-10-03,0.1,0.0,45.9,58.6,36.0,0.0
2015-10-04,0.1,0.0,48.7,63.1,38.8,0.0
2015-10-05,0.1,0.0,48.2,56.8,42.3,0.0
2015-10-06,0.1,0.0,46.4,53.4,39.9,0.0
2015-10-07,0.1,0.0,47.3,60.1,37.8,0.0
2015-10-08,0.1,0.0,48.6,61.2,38.3,0.0
2015-10-09,0.1,0.0,49.3,62.6,40.5,0.0
2015-10-10,0.1,0.0,53.6,67.8,40.5,0.0
2015-10-11,0.1,0.0,54.1,65.8,38.7,0.0
2015-10-12,0.1,0.0,49.3,62.8,35.4,0.0
2015-10-13,0.1,0.0,53.1,64.8,40.6,0.0
2015-10-14,0.1,0.0,52.7,66.7,41.5,0.0
2015-10-15,0.1,0.0,50.4,65.8,40.1,0.0
2015-10-16,0.1,0.0,51.4,66.9,41.0,0.0
2015-10-17,0.1,0.0,52.7,66.2,42.3,0.0
2015-10-18,0.2,0.0,48.2,57.7,42.8,0.0
2015-10-19,0.3,0.0,45.0,56.5,38.8,0.0
2015-10-20,0.3,0.0,41.5,53.6,36.5,0.0
2015-10-21,0.3,0.0,43.9,56.3,37.2,0.0
2015-10-22,1.2,1.0,37.4,42.3,34.5,0.6
2015-10-23,1.2,1.0,36.3,45.0,29.7,0.2
2015-10-24,1.2,0.0,38.1,51.8,29.7,0.0
2015-10-25,1.2,0.0,43.7,55.8,32.9,0.0
2015-10-26,1.5,1.0,39.9,49.6,34.2,0.5
2015-10-27,1.7,1.0,33.6,39.7,26.8,0.3
2015-10-28,1.7,1.0,33.4,46.4,22.6,0.3
2015-10-29,1.7,1.0,36.5,47.1,30.4,0.3
2015-10-30,1.7,1.0,33.4,39.7,30.0,0.3
2015-10-31,1.7,1.0,36.5,44.1,31.5,0.3
2015-11-01,1.7,1.0,43.3,53.4,34.5,0.2
2015-11-02,1.8,1.0,46.6,57.7,36.3,0.2
2015-11-03,1.8,1.0,44.4,53.8,32.9,0.2
2015-11-04,2.3,4.0,32.9,40.6,27.9,0.7
2015-11-05,2.6,7.0,25.3,29.1,22.5,0.9
2015-11-06,3.0,10.0,22.3,29.8,13.8,1.2
