date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,53.1,65.7,43.2,0.0
2015-10-02,0.1,0.0,50.4,64.6,37.0,0.0
2015-10-03,0.1,0.0,44.1,55.0,34.5,0.0
2015-10-04,0.2,0.0,43.7,58.5,32.2,0.0
2015-10-05,0.2,0.0,45.7,57.9,36.3,0.0
2015-10-06,0.3,0.0,43.2,54.5,36.0,0.0
2015-10-07,0.3,0.0,44.4,59.2,34.0,0.0
2015-10-08,0.3,0.0,46.8,59.9,36.1,0.0
2015-10-09,0.4,0.0,46.9,58.8,33.4,0.0
2015-10-10,0.4,0.0,52.5,63.1,38.5,0.0
2015-10-11,0.4,0.0,52.0,62.1,42.4,0.0
2015-10-12,0.4,0.0,48.6,59.0,36.3,0.0
2015-10-13,0.4,0.0,52.0,61.0,40.8,0.0
2015-10-14,0.4,0.0,52.7,61.9,43.2,0.0
2015-10-15,0.4,0.0,45.3,61.0,33.1,0.0
2015-10-16,0.4,0.0,45.1,62.4,31.6,0.0
2015-10-17,0.5,0.0,48.4,60.6,38.3,0.0
2015-10-18,0.5,0.0,45.5,50.7,40.6,0.0
2015-10-19,0.5,0.0,43.5,52.3,37.8,0.0
2015-10-20,0.8,0.0,41.0,51.4,34.0,0.0
2015-10-21,0.8,0.0,38.1,48.0,31.8,0.0
2015-10-22,1.4,1.0,34.3,38.8,31.5,0.2
2015-10-23,1.4,0.0,33.3,40.1,27.9,0.0
2015-10-24,1.6,0.0,36.5,45.5,28.0,0.0
2015-10-25,1.6,1.0,43.0,51.6,34.9,0.2
2015-10-26,2.1,4.0,37.0,44.4,31.8,0.6
2015-10-27,2.3,4.0,31.6,37.2,27.1,0.6
2015-10-28,2.4,3.0,32.0,38.3,24.8,0.6
2015-10-29,2.4,2.0,34.7,46.6,27.9,0.6
2015-10-30,2.5,2.0,32.4,41.0,28.8,0.6
2015-10-31,2.5,1.0,34.7,39.9,29.1,0.5
2015-11-01,2.5,1.0,41.2,47.5,34.9,0.2
2015-11-02,2.5,1.0,44.4,54.7,34.9,0.2
2015-11-03,2.5,1.0,44.8,51.6,34.0,0.2
2015-11-04,2.7,1.0,32.4,40.6,26.4,0.2
