date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,,,,0.0
2015-10-02,0.0,0.0,,,,0.0
2015-10-03,0.0,0.0,,,,0.0
2015-10-04,0.0,0.0,,,,0.0
2015-10-05,0.0,0.0,,,,0.0
2015-10-06,0.0,0.0,,,,0.0
2015-10-07,0.1,0.0,,,,0.0
2015-10-08,0.1,0.0,,,,0.0
2015-10-09,0.1,0.0,,,,0.0
2015-10-10,0.2,0.0,,,,0.0
2015-10-11,0.2,0.0,,,,0.0
2015-10-12,0.2,0.0,,,,0.0
2015-10-13,0.2,0.0,,,,0.0
2015-10-14,0.2,0.0,,,,0.0
2015-10-15,0.2,0.0,,,,0.0
2015-10-16,0.2,0.0,,,,0.0
2015-10-17,0.2,0.0,,,,0.0
2015-10-18,0.3,0.0,,,,0.0
2015-10-19,0.3,0.0,,,,0.0
2015-10-20,0.3,0.0,,,,0.0
2015-10-21,0.3,0.0,,,,0.0
2015-10-22,0.3,0.0,,,,0.0
2015-10-23,0.3,0.0,,,,0.0
2015-10-24,0.3,0.0,,,,0.0
2015-10-25,0.3,0.0,,,,0.0
2015-10-26,0.5,0.0,,,,0.0
2015-10-27,0.5,0.0,,,,0.0
2015-10-28,0.8,0.0,,,,0.0
2015-10-29,0.8,0.0,,,,0.0
2015-10-30,0.8,0.0,,,,0.0
2015-10-31,1.1,0.0,,,,0.0
2015-11-01,1.5,0.0,,,,0.0
2015-11-02,1.5,0.0,,,,0.0
2015-11-03,1.5,0.0,,,,0.0
2015-11-04,1.5,0.0,,,,0.0
2015-11-05,1.5,0.0,,,,0.0
2015-11-06,1.5,0.0,29.5,31.8,25.5,0.0
2015-11-07,1.7,0.0,34.2,36.7,29.8,0.0
2015-11-08,1.8,0.0,36.3,39.4,34.2,0.0
2015-11-09,1.8,0.0,32.0,36.3,26.2,0.0
2015-11-10,1.8,0.0,28.2,36.9,23.5,0.0
2015-11-11,1.9,1.0,30.7,36.1,26.4,0.1
2015-11-12,2.1,1.0,27.7,30.4,25.0,0.5
2015-11-13,2.1,1.0,41.2,45.9,30.4,0.4
2015-11-14,2.5,1.0,40.5,43.9,37.9,0.3
2015-11-15,2.8,2.0,33.3,40.1,25.7,0.5
2015-11-16,3.0,2.0,24.8,29.3,20.3,0.7
2015-11-17,3.0,1.0,34.7,45.0,26.2,0.6
2015-11-18,3.0,1.0,28.0,31.1,23.9,0.6
2015-11-19,3.0,2.0,26.2,31.1,19.8,0.6
2015-11-20,3.0,2.0,24.4,28.9,19.8,0.9
2015-11-21,3.0,2.0,25.5,31.3,21.4,0.8
2015-11-22,3.2,2.0,28.4,35.2,22.6,0.9
2015-11-23,3.7,7.0,27.5,31.1,24.4,1.3
2015-11-24,3.7,4.0,25.0,27.0,20.8,1.2
2015-11-25,3.7,3.0,18.5,24.4,14.5,1.1
2015-11-26,3.7,4.0,23.2,31.8,15.8,1.2
2015-11-27,3.7,6.0,26.2,33.8,20.5,1.3
2015-11-28,3.7,6.0,32.5,43.0,24.6,1.4
2015-11-29,3.7,6.0,29.5,37.0,20.1,1.3
2015-11-30,3.7,5.0,14.0,23.2,6.6,1.1
2015-12-01,3.7,6.0,13.5,20.1,5.7,1.3
2015-12-02,3.9,7.0,23.9,26.1,19.9,1.6
2015-12-03,4.4,11.0,30.9,34.0,26.1,2.4
2015-12-04,4.6,10.0,32.2,35.1,28.6,2.6
2015-12-05,5.0,15.0,29.8,32.5,27.5,3.1
2015-12-06,5.4,15.0,31.5,34.9,29.3,3.7
2015-12-07,5.7,19.0,33.1,35.6,30.6,4.2
2015-12-08,6.3,15.0,36.5,47.1,30.6,4.6
2015-12-09,6.5,14.0,35.8,43.3,28.8,4.5
2015-12-10,6.6,15.0,29.5,32.4,24.8,4.5
2015-12-11,6.7,15.0,29.7,32.2,27.9,4.5
2015-12-12,7.0,18.0,28.8,30.2,27.3,4.9
2015-12-13,7.0,18.0,28.2,32.0,24.8,4.9
2015-12-14,7.0,17.0,26.6,28.9,20.8,4.8
2015-12-15,7.1,17.0,23.0,28.9,18.7,5.0
2015-12-16,7.1,18.0,19.9,23.5,16.2,4.8
2015-12-17,7.3,20.0,16.5,19.4,12.7,5.2
