date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,49.3,60.3,41.2,0.0
2015-10-02,0.0,0.0,47.8,61.7,35.4,0.0
2015-10-03,0.0,0.0,40.5,51.1,34.5,0.0
2015-10-04,0.0,0.0,41.5,52.5,32.0,0.0
2015-10-05,0.2,0.0,41.5,53.8,35.4,0.0
2015-10-06,0.6,0.0,37.8,45.5,34.3,0.0
2015-10-07,0.6,0.0,37.8,46.6,32.7,0.0
2015-10-08,0.7,0.0,41.7,52.7,33.8,0.0
2015-10-09,0.7,0.0,43.3,54.3,35.1,0.0
2015-10-10,0.7,0.0,44.4,56.7,34.9,0.0
2015-10-11,0.7,0.0,45.0,52.9,37.2,0.0
2015-10-12,0.7,0.0,42.3,55.0,30.9,0.0
2015-10-13,0.7,0.0,45.1,54.3,38.7,0.0
2015-10-14,0.7,0.0,45.1,56.8,36.9,0.0
2015-10-15,0.7,0.0,43.7,54.9,35.4,0.0
2015-10-16,0.7,0.0,43.7,56.1,34.7,0.0
2015-10-17,0.7,0.0,42.6,51.6,36.0,0.0
2015-10-18,0.7,0.0,39.7,47.7,35.1,0.0
2015-10-19,0.8,0.0,36.7,42.8,32.4,0.0
2015-10-20,0.9,0.0,36.3,45.7,30.7,0.0
2015-10-21,0.9,0.0,33.8,37.9,31.1,0.0
2015-10-22,1.5,4.0,32.9,36.1,30.6,0.8
2015-10-23,1.6,5.0,30.0,35.6,24.3,0.8
2015-10-24,1.6,5.0,28.2,37.8,21.6,0.8
2015-10-25,1.7,5.0,32.7,42.1,25.3,0.9
2015-10-26,1.7,5.0,32.4,38.1,27.5,0.9
2015-10-27,2.0,4.0,27.0,35.2,19.4,1.2
2015-10-28,2.0,4.0,26.8,35.2,16.3,1.3
2015-10-29,2.1,6.0,30.7,39.0,25.2,1.3
2015-10-30,2.1,9.0,26.4,31.3,20.7,1.4
2015-10-31,2.2,8.0,29.7,35.1,24.4,1.5
2015-11-01,2.2,7.0,35.8,44.1,30.4,1.5
2015-11-02,2.2,7.0,39.2,50.2,31.3,1.5
2015-11-03,2.2,7.0,38.3,47.5,33.1,1.5
2015-11-04,3.0,15.0,29.3,37.9,21.6,2.3
2015-11-05,3.1,15.0,19.4,23.4,15.6,2.4
2015-11-06,3.3,16.0,15.8,19.2,11.5,2.7
2015-11-07,3.4,14.0,20.7,45.0,3.6,2.8
2015-11-08,3.4,14.0,25.3,44.6,17.2,2.8
2015-11-09,3.5,14.0,25.7,37.2,15.4,2.8
2015-11-10,3.7,18.0,28.8,40.1,21.0,3.2
2015-11-11,4.0,18.0,15.1,21.0,9.3,3.4
2015-11-12,4.0,18.0,15.1,27.5,8.1,3.4
2015-11-13,4.1,18.0,19.2,35.6,10.9,3.5
2015-11-14,4.1,17.0,25.3,41.7,19.0,3.5
2015-11-15,4.1,17.0,24.4,36.9,18.1,3.5
2015-11-16,4.6,22.0,24.1,30.2,18.3,4.1
2015-11-17,4.7,23.0,15.4,21.9,12.7,4.2
2015-11-18,5.2,26.0,19.2,22.1,16.9,4.7
2015-11-19,5.5,24.0,22.1,27.0,17.6,4.9
2015-11-20,5.9,31.0,18.3,26.6,1.2,5.3
2015-11-21,6.0,28.0,8.6,22.8,-6.5,5.4
2015-11-22,6.1,26.0,20.3,31.8,12.9,5.5
2015-11-23,6.1,25.0,25.2,37.4,19.4,5.5
2015-11-24,6.1,24.0,24.8,34.7,18.5,5.5
2015-11-25,6.1,23.0,29.1,41.4,17.1,5.6
2015-11-26,6.4,26.0,21.2,28.6,14.2,5.8
2015-11-27,6.4,26.0,19.4,28.0,11.8,5.9
2015-11-28,6.6,27.0,16.3,20.8,12.0,6.0
2015-11-29,6.7,30.0,13.6,20.1,9.3,6.2
2015-11-30,6.8,30.0,3.9,10.2,0.5,6.2
2015-12-01,6.8,29.0,5.9,12.6,-2.6,6.2
2015-12-02,6.9,26.0,15.1,25.7,3.7,6.3
2015-12-03,6.9,27.0,19.0,27.9,12.9,6.3
2015-12-04,7.0,26.0,27.3,38.7,17.2,6.4
2015-12-05,7.0,25.0,16.2,25.3,5.7,6.4
2015-12-06,7.1,26.0,25.2,39.9,5.9,6.5
2015-12-07,7.2,26.0,28.6,35.8,16.5,6.7
2015-12-08,7.2,24.0,27.3,31.5,23.7,6.7
2015-12-09,7.2,25.0,32.9,42.4,23.2,6.7
2015-12-10,7.2,25.0,32.2,37.8,23.2,6.7
2015-12-11,7.4,27.0,24.4,31.1,19.9,6.8
2015-12-12,7.8,31.0,19.9,24.3,13.6,7.3
2015-12-13,7.8,29.0,14.7,25.7,2.5,7.3
2015-12-14,8.2,33.0,21.0,32.2,15.1,7.7
