date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.6,58.3,45.3,0.0
2015-10-02,0.1,0.0,52.9,65.3,43.3,0.0
2015-10-03,0.1,0.0,46.2,56.1,36.3,0.0
2015-10-04,0.1,0.0,39.0,55.0,31.6,0.0
2015-10-05,0.2,0.0,43.3,58.6,36.1,0.0
2015-10-06,0.4,0.0,50.7,64.8,39.6,0.0
2015-10-07,0.7,0.0,49.5,54.9,45.0,0.0
2015-10-08,0.7,0.0,48.6,55.0,43.2,0.0
2015-10-09,0.9,0.0,54.9,66.4,46.6,0.0
2015-10-10,1.1,0.0,54.1,60.4,43.5,0.0
2015-10-11,1.5,0.0,42.6,48.7,38.1,0.0
2015-10-12,1.6,0.0,48.6,55.8,36.9,0.0
2015-10-13,1.6,0.0,50.0,52.3,46.8,0.0
2015-10-14,1.6,0.0,45.1,57.9,37.8,0.0
2015-10-15,1.6,0.0,40.3,52.9,34.7,0.0
2015-10-16,1.6,0.0,43.2,57.9,37.2,0.0
2015-10-17,1.6,0.0,47.1,60.6,39.7,0.0
2015-10-18,1.7,0.0,50.7,59.9,47.1,0.0
2015-10-19,1.9,0.0,45.9,48.6,44.4,0.0
2015-10-20,1.9,0.0,45.0,49.3,39.7,0.0
2015-10-21,1.9,0.0,42.8,53.4,34.7,0.0
2015-10-22,1.9,0.0,45.0,48.4,37.4,0.0
2015-10-23,1.9,0.0,40.3,46.4,32.9,0.0
2015-10-24,1.9,0.0,38.5,46.6,31.3,0.0
2015-10-25,1.9,0.0,37.9,47.1,32.5,0.0
2015-10-26,2.5,0.0,39.7,42.3,37.0,0.0
2015-10-27,2.5,0.0,38.5,41.5,32.2,0.0
2015-10-28,2.5,0.0,34.5,41.7,30.0,0.0
2015-10-29,3.0,0.0,38.7,41.5,36.7,0.0
2015-10-30,5.2,0.0,40.8,45.0,37.2,0.0
2015-10-31,7.7,0.0,42.1,46.4,37.0,0.0
2015-11-01,9.1,1.0,36.7,40.5,34.5,0.2
2015-11-02,9.4,2.0,34.0,36.9,29.3,0.5
2015-11-03,9.5,3.0,31.6,34.9,27.3,0.6
2015-11-04,9.5,2.0,28.4,32.2,24.4,0.6
2015-11-05,9.6,3.0,29.8,31.5,27.1,0.7
2015-11-06,9.6,3.0,31.6,37.8,27.9,0.8
2015-11-07,9.6,3.0,37.2,40.3,34.7,0.9
2015-11-08,10.0,3.0,36.0,39.4,34.3,1.1
2015-11-09,10.4,5.0,33.8,36.0,30.2,1.3
2015-11-10,10.5,5.0,28.9,31.5,24.1,1.2
2015-11-11,11.0,9.0,30.4,32.2,28.4,1.7
2015-11-12,11.2,9.0,29.5,33.3,26.8,1.9
2015-11-13,13.5,8.0,37.8,41.4,32.4,2.5
2015-11-14,14.3,5.0,37.8,41.0,33.8,1.9
2015-11-15,14.4,5.0,39.6,46.8,30.4,1.8
2015-11-16,14.5,6.0,27.3,30.7,25.9,1.9
2015-11-17,16.6,10.0,34.2,39.6,26.2,2.8
2015-11-18,16.8,11.0,27.9,31.1,25.7,2.9
2015-11-19,16.8,11.0,27.3,29.8,25.3,2.8
2015-11-20,16.9,11.0,23.4,26.4,20.5,2.8
2015-11-21,16.9,10.0,29.1,37.8,20.7,2.8
2015-11-22,16.9,10.0,34.0,42.3,27.0,2.8
2015-11-23,16.9,10.0,33.8,39.7,27.0,2.8
2015-11-24,17.2,18.0,27.1,36.3,17.2,3.2
2015-11-25,17.2,16.0,11.3,17.2,6.8,3.2
2015-11-26,17.2,15.0,13.3,17.1,9.3,3.1
2015-11-27,17.2,15.0,10.8,12.7,7.5,3.1
2015-11-28,17.2,14.0,11.3,14.7,8.4,3.1
2015-11-29,17.2,14.0,12.0,15.6,9.3,3.1
2015-11-30,17.2,14.0,11.3,22.1,9.5,3.1
2015-12-01,17.3,14.0,15.3,27.7,5.9,3.2
2015-12-02,17.6,16.0,28.0,33.1,18.3,3.5
2015-12-03,17.9,14.0,34.0,43.3,25.9,3.8
2015-12-04,18.5,15.0,33.6,37.9,31.3,4.1
2015-12-05,18.5,14.0,31.6,37.4,29.3,4.0
2015-12-06,18.8,18.0,35.2,38.3,34.0,4.3
2015-12-07,19.9,26.0,34.7,36.5,33.6,5.3
2015-12-08,22.7,17.0,38.7,44.4,34.3,5.8
2015-12-09,24.8,15.0,36.5,44.2,32.2,5.2
2015-12-10,25.5,23.0,31.3,33.3,29.8,5.8
2015-12-11,25.7,22.0,31.3,34.2,28.8,5.9
2015-12-12,26.1,25.0,30.4,32.5,28.9,6.3
2015-12-13,27.0,34.0,30.4,32.7,27.7,7.3
2015-12-14,27.0,32.0,24.6,29.8,18.5,7.3
2015-12-15,27.2,31.0,25.7,27.9,22.6,7.3
2015-12-16,27.4,33.0,23.2,26.6,17.8,7.4
2015-12-17,27.4,32.0,16.2,20.3,10.4,7.4
2015-12-18,28.4,35.0,26.8,34.0,18.0,8.2
2015-12-19,28.7,39.0,28.8,30.2,27.0,8.6
2015-12-20,29.1,42.0,26.6,30.6,24.8,8.9
2015-12-21,30.1,50.0,26.8,29.3,25.5,9.8
2015-12-22,30.3,52.0,25.0,26.6,23.2,10.3
2015-12-23,30.9,57.0,23.4,26.4,19.6,10.9
2015-12-24,31.5,61.0,24.3,26.4,23.2,11.5
2015-12-25,31.5,56.0,23.2,26.2,20.3,11.5
2015-12-26,31.5,55.0,18.3,21.9,12.2,11.5
2015-12-27,31.5,53.0,19.4,24.1,14.2,11.5
2015-12-28,31.5,51.0,20.5,24.3,17.6,11.5
2015-12-29,31.5,51.0,17.2,23.2,12.7,11.5
2015-12-30,31.5,49.0,14.2,20.8,8.6,11.5
2015-12-31,31.5,47.0,13.8,18.0,11.3,11.5
2016-01-01,31.5,48.0,7.3,11.7,3.2,11.5
2016-01-02,31.5,45.0,1.4,4.6,-2.7,11.5
2016-01-03,31.7,47.0,9.3,19.9,-2.4,11.7
2016-01-04,31.8,46.0,23.0,27.7,19.0,11.7
2016-01-05,31.9,45.0,27.9,32.9,25.3,11.7
2016-01-06,32.1,44.0,30.2,35.1,25.9,11.8
2016-01-07,32.1,44.0,30.0,35.1,27.3,11.8
2016-01-08,32.1,44.0,26.2,29.7,24.4,11.8
2016-01-09,32.1,44.0,27.5,31.3,25.0,11.8
2016-01-10,32.1,43.0,25.0,27.9,15.1,11.8
2016-01-11,32.2,43.0,24.4,29.1,15.4,11.9
2016-01-12,32.3,44.0,31.1,35.6,27.5,12.2
2016-01-13,33.2,50.0,33.8,35.6,30.9,13.1
2016-01-14,33.3,49.0,27.7,30.9,25.0,13.2
2016-01-15,33.4,48.0,26.2,27.7,25.0,13.3
2016-01-16,33.7,50.0,27.3,32.5,23.2,13.6
2016-01-17,33.9,54.0,32.4,36.0,30.6,13.9
2016-01-18,34.2,52.0,31.6,34.3,27.7,14.1
2016-01-19,34.6,54.0,31.1,34.5,27.3,14.5
2016-01-20,34.9,56.0,30.2,32.9,27.7,14.8
2016-01-21,35.3,56.0,31.1,34.3,26.2,15.2
2016-01-22,35.7,54.0,35.4,39.2,32.0,15.4
2016-01-23,36.1,56.0,31.5,35.2,27.9,15.9
2016-01-24,36.4,59.0,30.4,32.5,28.0,16.3
2016-01-25,36.4,57.0,29.5,31.3,27.1,16.3
2016-01-26,36.6,57.0,34.2,37.6,31.3,16.5
2016-01-27,36.7,54.0,37.4,40.6,34.7,16.5
2016-01-28,37.6,53.0,36.1,39.9,32.0,16.9
2016-01-29,38.4,61.0,30.2,32.5,28.2,17.6
2016-01-30,38.7,61.0,27.1,29.7,25.2,17.9
2016-01-31,38.9,61.0,25.7,28.2,24.1,18.2
2016-02-01,39.2,64.0,24.8,27.9,22.5,18.6
2016-02-02,39.2,63.0,23.0,26.1,18.3,18.7
2016-02-03,39.4,62.0,21.9,27.5,12.0,18.9
2016-02-04,39.7,63.0,28.6,30.7,25.2,19.4
2016-02-05,39.9,62.0,33.6,40.1,29.1,19.6
2016-02-06,40.0,63.0,30.6,35.1,28.4,19.8
2016-02-07,40.1,62.0,30.4,36.5,22.1,19.8
2016-02-08,40.1,61.0,36.0,44.1,30.2,19.9
2016-02-09,40.1,60.0,34.5,50.2,28.0,20.0
2016-02-10,40.1,59.0,43.0,46.9,39.4,20.0
2016-02-11,40.1,58.0,38.7,45.7,33.6,20.1
2016-02-12,40.6,55.0,37.9,43.5,34.3,20.1
2016-02-13,42.0,67.0,32.2,34.9,30.2,21.3
2016-02-14,42.8,67.0,33.6,37.2,30.7,22.3
2016-02-15,45.0,67.0,36.1,38.5,34.3,23.0
2016-02-16,46.0,66.0,37.0,39.0,34.7,23.0
2016-02-17,46.1,64.0,36.7,42.1,34.5,23.0
2016-02-18,47.2,73.0,33.8,40.3,30.6,23.8
2016-02-19,47.9,75.0,33.4,39.4,30.6,24.7
2016-02-20,48.3,76.0,28.6,31.8,20.7,25.2
2016-02-21,48.4,75.0,25.2,33.8,17.6,25.3
2016-02-22,48.4,74.0,28.9,31.5,27.0,25.3
2016-02-23,48.4,73.0,26.2,36.1,20.1,25.3
2016-02-24,48.4,72.0,28.9,42.1,19.4,25.4
2016-02-25,48.4,71.0,32.2,45.3,24.6,25.4
2016-02-26,48.4,70.0,36.0,50.0,29.3,25.5
2016-02-27,48.6,69.0,37.6,44.4,35.2,25.5
2016-02-28,48.8,68.0,37.4,44.1,32.2,25.7
2016-02-29,49.1,70.0,30.9,33.4,28.2,26.0
2016-03-01,49.7,72.0,31.8,40.1,27.0,26.7
2016-03-02,50.2,74.0,31.3,34.3,29.1,27.1
2016-03-03,51.2,78.0,34.3,36.9,29.7,28.0
2016-03-04,51.2,75.0,35.4,49.1,30.2,28.0
2016-03-05,51.8,73.0,37.9,43.3,33.1,27.9
2016-03-06,52.7,72.0,36.1,41.4,33.6,28.1
2016-03-07,52.8,70.0,33.4,38.8,28.8,28.2
2016-03-08,52.8,72.0,30.9,37.4,25.2,28.1
2016-03-09,53.1,73.0,32.5,37.2,28.9,28.3
2016-03-10,54.3,75.0,35.2,41.4,32.5,28.9
2016-03-11,54.4,73.0,34.5,45.7,25.7,29.0
2016-03-12,55.4,74.0,36.0,42.8,29.1,29.4
2016-03-13,55.9,78.0,32.7,42.3,28.4,29.8
2016-03-14,56.8,84.0,29.7,31.3,28.4,30.8
2016-03-15,57.3,85.0,28.6,29.7,27.1,31.3
2016-03-16,57.7,88.0,29.3,33.1,22.8,31.7
2016-03-17,57.8,87.0,24.8,41.2,17.1,31.8
2016-03-18,57.8,85.0,24.3,43.9,14.7,31.7
2016-03-19,57.8,83.0,29.3,46.0,17.6,31.7
2016-03-20,58.1,81.0,38.7,53.4,28.0,32.0
2016-03-21,58.1,79.0,37.6,42.6,33.1,31.7
2016-03-22,58.4,79.0,35.1,37.8,32.9,32.0
2016-03-23,58.8,82.0,34.2,35.4,32.9,32.4
2016-03-24,59.5,89.0,32.9,34.7,31.3,33.3
2016-03-25,59.5,88.0,32.9,41.2,29.5,33.4
2016-03-26,59.5,86.0,33.6,43.9,28.0,33.4
2016-03-27,59.9,88.0,31.8,38.3,25.9,33.8
2016-03-28,60.2,89.0,32.9,37.9,29.5,34.1
2016-03-29,60.2,88.0,36.0,45.9,29.7,34.1
2016-03-30,60.2,85.0,40.1,51.8,28.2,34.1
2016-03-31,60.2,84.0,43.0,54.3,34.7,33.8
2016-04-01,60.2,81.0,48.7,56.7,40.5,33.5
2016-04-02,60.2,78.0,47.1,55.8,38.8,33.1
2016-04-03,60.2,76.0,45.9,56.3,38.5,32.6
2016-04-04,60.9,80.0,37.2,48.2,31.8,33.2
2016-04-05,60.9,79.0,34.9,37.4,31.3,33.2
2016-04-06,60.9,77.0,41.9,48.7,35.6,32.6
2016-04-07,60.9,75.0,44.6,58.1,36.9,32.0
2016-04-08,60.9,73.0,49.6,65.3,38.5,31.4
2016-04-09,60.9,70.0,50.9,60.1,37.8,30.9
2016-04-10,60.9,69.0,42.1,57.6,32.9,30.0
2016-04-11,60.9,67.0,46.6,59.5,36.7,30.0
2016-04-12,61.2,67.0,41.0,47.3,37.0,29.5
2016-04-13,61.4,66.0,36.1,40.6,31.3,29.8
2016-04-14,61.6,68.0,34.0,39.4,30.0,30.6
2016-04-15,61.6,67.0,39.9,50.4,32.9,30.5
2016-04-16,61.6,65.0,41.9,53.1,32.9,30.1
2016-04-17,61.6,63.0,43.9,59.9,34.2,29.6
2016-04-18,61.6,61.0,46.6,64.2,37.6,29.6
2016-04-19,61.6,60.0,49.3,62.8,39.7,28.4
2016-04-20,61.6,57.0,50.0,67.3,41.9,27.0
2016-04-21,61.6,55.0,48.9,62.2,40.5,26.6
2016-04-22,61.7,53.0,47.7,62.1,39.4,25.9
2016-04-23,62.0,50.0,44.4,53.2,38.8,25.1
2016-04-24,62.2,49.0,40.3,42.1,38.3,23.3
2016-04-25,62.2,47.0,42.1,46.6,38.8,22.6
2016-04-26,62.2,45.0,42.8,52.2,36.1,21.9
2016-04-27,62.3,44.0,41.5,54.7,33.3,21.2
2016-04-28,62.3,43.0,38.1,44.4,32.9,21.2
2016-04-29,62.3,42.0,38.3,44.1,32.9,21.2
2016-04-30,62.3,42.0,42.4,53.8,33.1,20.7
2016-05-01,62.3,40.0,46.0,61.7,35.1,19.8
2016-05-02,62.3,37.0,50.4,65.7,39.2,18.9
2016-05-03,62.3,35.0,53.2,70.9,42.6,16.8
2016-05-04,62.3,32.0,53.2,68.0,43.0,14.7
2016-05-05,62.3,28.0,51.6,64.8,41.7,12.8
2016-05-06,62.5,27.0,47.1,57.4,40.5,11.6
2016-05-07,62.5,24.0,53.4,67.5,38.7,10.7
2016-05-08,62.7,21.0,52.3,62.1,38.7,8.7
2016-05-09,63.3,23.0,37.0,43.9,33.6,8.6
2016-05-10,63.3,21.0,39.6,50.9,34.0,8.4
2016-05-11,63.3,19.0,45.3,54.9,36.3,8.0
2016-05-12,63.4,17.0,46.4,61.7,35.2,7.5
2016-05-13,63.4,17.0,39.7,48.2,35.1,6.5
2016-05-14,63.5,15.0,43.3,55.6,31.8,5.8
2016-05-15,63.5,12.0,45.1,56.8,36.7,5.4
2016-05-16,63.6,11.0,47.1,54.5,39.7,4.8
2016-05-17,63.6,8.0,55.2,63.1,46.4,3.2
2016-05-18,63.6,4.0,56.3,65.1,45.0,1.4
2016-05-19,63.8,2.0,42.6,46.0,37.0,0.8
2016-05-20,64.4,1.0,41.2,47.3,32.7,0.6
2016-05-21,65.9,0.0,41.7,49.8,37.8,0.0
2016-05-22,69.2,0.0,38.3,41.2,36.1,0.0
2016-05-23,70.0,0.0,39.0,40.8,37.8,0.0
2016-05-24,70.0,0.0,44.8,54.1,38.3,0.0
2016-05-25,70.1,0.0,50.7,56.8,43.9,0.0
