date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,55.8,64.2,50.4,0.0
2015-10-02,0.2,0.0,56.7,65.7,50.0,0.0
2015-10-03,0.2,0.0,51.3,57.4,45.5,0.0
2015-10-04,0.2,0.0,51.3,60.3,41.5,0.0
2015-10-05,0.2,0.0,56.1,65.1,46.2,0.0
2015-10-06,0.2,0.0,61.0,68.7,51.6,0.0
2015-10-07,0.2,0.0,60.6,69.8,53.2,0.0
2015-10-08,0.2,0.0,60.4,68.5,54.3,0.0
2015-10-09,0.2,0.0,68.7,79.2,56.7,0.0
2015-10-10,0.2,0.0,68.9,78.4,55.0,0.0
2015-10-11,0.2,0.0,50.5,62.1,42.8,0.0
2015-10-12,0.2,0.0,58.8,69.6,48.2,0.0
2015-10-13,0.2,0.0,65.1,75.7,56.1,0.0
2015-10-14,0.2,0.0,63.9,73.2,55.9,0.0
2015-10-15,0.2,0.0,62.2,70.9,54.5,0.0
2015-10-16,0.2,0.0,62.4,70.0,54.9,0.0
2015-10-17,0.2,0.0,57.2,69.6,50.4,0.0
2015-10-18,0.8,0.0,50.5,53.8,47.3,0.0
2015-10-19,3.2,0.0,44.4,47.7,43.0,0.0
2015-10-20,3.4,0.0,45.5,51.3,41.5,0.0
2015-10-21,3.4,0.0,48.0,55.6,42.6,0.0
2015-10-22,3.4,0.0,46.9,53.1,41.5,0.0
2015-10-23,3.4,0.0,48.2,56.3,39.4,0.0
2015-10-24,3.4,0.0,51.8,58.6,45.1,0.0
2015-10-25,3.4,0.0,52.9,62.8,40.1,0.0
2015-10-26,3.5,0.0,41.9,49.1,36.1,0.0
2015-10-27,3.5,0.0,42.8,50.9,33.8,0.0
2015-10-28,4.1,0.0,43.9,48.0,38.7,0.0
2015-10-29,4.1,0.0,40.5,46.2,37.0,0.0
2015-10-30,4.1,0.0,44.2,49.1,36.7,0.0
2015-10-31,4.1,0.0,52.5,58.3,46.4,0.0
2015-11-01,4.1,0.0,46.6,53.1,41.0,0.0
2015-11-02,4.1,0.0,36.7,40.8,31.1,0.0
2015-11-03,4.1,0.0,30.7,36.1,25.9,0.0
2015-11-04,4.1,0.0,30.2,36.5,25.7,0.0
2015-11-05,4.1,0.0,32.7,38.5,27.9,0.0
2015-11-06,4.1,0.0,34.7,41.5,31.5,0.0
2015-11-07,4.1,0.0,35.1,42.4,29.3,0.0
2015-11-08,4.2,0.0,39.2,51.3,29.8,0.0
2015-11-09,4.4,0.0,31.8,38.3,27.7,0.0
2015-11-10,4.5,0.0,29.3,31.5,26.2,0.0
2015-11-11,4.5,0.0,32.0,37.6,27.5,0.0
2015-11-12,4.5,0.0,33.3,39.0,27.7,0.0
2015-11-13,4.5,0.0,41.4,47.8,34.7,0.0
2015-11-14,4.5,0.0,46.0,55.8,39.4,0.0
2015-11-15,4.5,0.0,38.8,47.3,23.2,0.0
2015-11-16,4.5,0.0,23.9,27.1,20.5,0.0
2015-11-17,4.7,0.0,35.6,40.8,23.9,0.0
2015-11-18,5.0,0.0,31.6,40.1,27.3,0.0
2015-11-19,5.4,0.0,35.8,43.0,28.0,0.0
2015-11-20,5.6,0.0,26.6,31.5,21.7,0.0
2015-11-21,5.6,0.0,28.6,36.0,19.2,0.0
2015-11-22,5.6,0.0,31.3,36.5,23.4,0.0
2015-11-23,5.6,1.0,38.3,46.8,28.9,0.3
2015-11-24,5.7,1.0,37.0,45.7,29.7,0.4
2015-11-25,6.0,5.0,23.0,30.2,19.0,0.7
2015-11-26,6.0,4.0,22.3,29.8,16.3,0.7
2015-11-27,6.0,2.0,20.5,27.5,14.4,0.7
2015-11-28,6.0,2.0,20.8,25.5,15.6,0.7
2015-11-29,6.0,2.0,19.0,25.0,12.6,0.7
2015-11-30,6.0,2.0,25.7,29.8,15.8,0.7
2015-12-01,6.0,2.0,23.0,31.1,14.7,0.7
2015-12-02,6.0,2.0,24.3,32.9,16.9,0.7
2015-12-03,6.1,2.0,30.7,39.0,25.9,0.8
2015-12-04,6.2,3.0,31.3,36.3,28.2,0.9
2015-12-05,6.2,3.0,30.0,38.7,25.0,0.9
2015-12-06,6.4,2.0,36.0,40.8,28.2,1.0
2015-12-07,6.5,1.0,42.8,46.4,39.0,0.4
2015-12-08,6.5,1.0,45.7,48.2,42.8,0.3
2015-12-09,6.5,1.0,40.3,48.0,32.7,0.2
2015-12-10,6.5,1.0,33.4,41.5,31.1,0.3
2015-12-11,6.5,1.0,29.5,32.5,26.6,0.3
2015-12-12,6.8,3.0,29.1,33.3,26.8,0.6
2015-12-13,7.3,9.0,31.5,40.1,23.2,1.2
2015-12-14,7.5,,22.8,24.1,21.6,1.1
2015-12-15,7.6,,21.6,24.1,19.8,1.1
2015-12-16,7.8,,21.7,26.6,17.6,1.3
2015-12-17,7.9,,26.8,35.1,18.7,1.8
2015-12-18,8.2,,35.4,39.9,32.5,1.8
2015-12-19,8.4,,30.2,39.0,25.2,2.2
2015-12-20,8.4,,25.3,28.2,21.2,2.4
2015-12-21,9.1,,30.2,35.1,27.3,3.1
2015-12-22,9.2,,26.8,28.6,24.6,3.8
2015-12-23,9.2,,22.3,25.7,20.3,5.4
2015-12-24,9.5,,20.5,23.4,14.7,5.8
2015-12-25,9.6,,17.4,19.8,15.1,5.8
2015-12-26,9.6,,15.4,25.7,9.3,5.8
2015-12-27,9.6,,13.1,16.5,8.4,5.8
2015-12-28,9.6,,16.0,20.3,12.0,5.9
2015-12-29,9.6,,18.1,19.0,17.1,5.9
2015-12-30,9.6,,17.2,25.3,12.0,6.0
2015-12-31,9.6,,9.0,13.8,3.6,6.0
2016-01-01,9.6,,8.4,14.7,3.2,6.0
2016-01-02,9.6,,14.9,22.6,9.0,6.0
2016-01-03,9.7,,26.6,30.4,22.6,6.1
2016-01-04,9.7,,31.1,38.5,25.5,6.1
2016-01-05,9.7,,32.4,38.3,27.5,6.1
2016-01-06,9.7,,32.0,39.6,26.2,6.1
2016-01-07,9.7,,28.0,33.8,25.3,6.1
2016-01-08,9.7,,27.1,29.8,25.2,6.1
2016-01-09,9.7,,26.2,34.9,21.9,6.1
2016-01-10,9.7,,23.7,32.4,16.3,6.1
2016-01-11,9.7,,23.7,28.8,17.1,6.1
2016-01-12,9.8,,28.4,39.0,22.3,6.2
2016-01-13,9.9,,32.2,38.5,25.0,6.4
2016-01-14,10.0,,24.8,29.1,21.4,7.0
2016-01-15,10.0,,27.3,29.8,25.3,7.0
2016-01-16,10.2,,31.5,37.0,26.1,7.2
2016-01-17,10.2,,36.3,42.3,30.4,7.2
2016-01-18,10.3,,33.8,39.0,29.8,7.4
2016-01-19,10.5,,33.1,36.7,27.3,7.6
2016-01-20,10.5,,28.2,32.5,25.5,8.2
2016-01-21,10.5,,32.9,39.4,25.5,8.2
2016-01-22,10.5,,33.4,43.2,25.0,8.2
2016-01-23,10.5,,32.5,37.9,29.1,8.3
2016-01-24,10.5,,27.9,31.5,21.9,8.3
2016-01-25,10.5,,28.6,33.3,24.6,8.3
2016-01-26,10.5,,31.3,37.9,27.5,8.3
2016-01-27,10.5,,31.3,42.6,25.3,8.3
2016-01-28,10.8,,31.3,42.6,25.3,8.6
2016-01-29,11.0,,33.6,44.6,26.6,9.0
2016-01-30,11.0,,24.6,28.8,20.8,9.0
2016-01-31,11.0,,20.1,27.9,16.2,9.0
2016-02-01,11.0,,19.6,23.5,16.2,9.0
2016-02-02,11.0,,21.0,27.1,17.4,9.0
2016-02-03,11.2,,23.0,26.8,18.9,9.2
2016-02-04,11.3,,29.1,31.8,26.8,9.6
2016-02-05,11.3,,33.4,39.9,28.8,9.6
2016-02-06,11.3,,37.9,43.5,35.1,9.6
2016-02-07,11.3,,38.3,45.1,34.5,9.6
2016-02-08,11.3,,40.5,50.5,34.7,9.6
2016-02-09,11.3,,36.3,48.9,28.6,9.5
2016-02-10,11.3,,40.3,49.1,29.7,9.5
2016-02-11,11.3,,40.6,50.7,32.7,9.4
2016-02-12,11.3,,44.6,52.0,35.4,9.3
