date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,53.6,64.8,43.5,0.0
2015-10-02,0.8,0.0,46.0,52.9,40.3,0.0
2015-10-03,0.8,0.0,46.8,57.9,37.9,0.0
2015-10-04,0.8,0.0,47.3,59.9,38.3,0.0
2015-10-05,0.8,0.0,52.2,62.4,41.9,0.0
2015-10-06,0.8,0.0,52.7,63.5,45.1,0.0
2015-10-07,0.8,0.0,55.0,66.4,43.2,0.0
2015-10-08,0.8,0.0,57.6,69.4,46.8,0.0
2015-10-09,0.8,0.0,60.6,75.2,50.0,0.0
2015-10-10,0.8,0.0,62.2,74.5,48.9,0.0
2015-10-11,0.8,0.0,52.9,63.1,44.4,0.0
2015-10-12,0.8,0.0,57.9,72.0,44.8,0.0
2015-10-13,0.8,0.0,59.9,73.2,48.2,0.0
2015-10-14,0.8,0.0,60.6,72.7,49.1,0.0
2015-10-15,0.8,0.0,60.4,72.0,50.0,0.0
2015-10-16,0.9,0.0,61.0,72.5,50.9,0.0
2015-10-17,1.1,0.0,51.1,60.6,45.0,0.0
2015-10-18,1.2,0.0,45.9,49.1,42.8,0.0
2015-10-19,1.4,0.0,41.5,45.1,38.5,0.0
2015-10-20,1.5,0.0,42.1,47.5,39.6,0.0
2015-10-21,1.5,0.0,43.5,51.6,37.0,0.0
2015-10-22,1.5,0.0,44.2,51.8,36.7,0.0
2015-10-23,1.5,0.0,43.2,55.6,31.1,0.0
2015-10-24,1.5,0.0,47.7,59.4,38.7,0.0
2015-10-25,1.5,0.0,48.2,55.2,40.1,0.0
2015-10-26,1.5,0.0,44.1,55.4,31.5,0.0
2015-10-27,1.5,0.0,42.3,53.4,31.1,0.0
2015-10-28,1.7,0.0,43.2,51.6,37.9,0.0
2015-10-29,2.1,0.0,35.8,42.4,34.0,0.0
2015-10-30,2.1,0.0,37.9,44.6,27.9,0.0
2015-10-31,2.1,0.0,49.5,58.8,39.7,0.0
2015-11-01,2.1,0.0,46.0,52.9,39.4,0.0
2015-11-02,3.1,3.0,32.5,39.9,29.5,0.8
2015-11-03,3.4,4.0,27.1,29.8,18.9,1.0
2015-11-04,3.4,3.0,25.2,26.4,23.5,1.0
2015-11-05,3.4,3.0,24.6,30.9,18.0,0.9
2015-11-06,3.4,1.0,28.6,35.2,21.2,0.8
2015-11-07,3.4,2.0,28.9,37.8,19.4,0.8
2015-11-08,3.4,1.0,34.3,41.2,26.2,0.8
2015-11-09,3.7,3.0,30.4,38.1,22.6,1.1
2015-11-10,3.7,3.0,25.5,29.1,20.1,1.1
2015-11-11,3.7,4.0,27.7,35.6,18.5,1.1
2015-11-12,3.7,3.0,29.7,38.7,22.8,1.1
2015-11-13,3.7,3.0,32.0,40.8,25.0,1.1
2015-11-14,3.7,2.0,37.4,44.8,28.4,1.1
2015-11-15,4.0,4.0,35.4,41.7,23.5,1.4
2015-11-16,4.0,3.0,21.2,24.6,16.9,1.4
2015-11-17,4.1,3.0,28.6,36.7,16.9,1.5
2015-11-18,4.3,3.0,33.3,37.9,26.2,1.8
2015-11-19,4.5,2.0,36.5,40.8,30.6,2.1
2015-11-20,4.5,2.0,27.9,39.7,20.8,2.1
2015-11-21,4.5,3.0,31.6,42.4,22.6,2.1
2015-11-22,4.5,3.0,35.4,43.7,28.4,2.1
2015-11-23,4.6,2.0,36.7,44.2,30.7,2.3
2015-11-24,4.9,6.0,34.0,40.5,25.7,2.8
2015-11-25,5.4,12.0,22.1,26.2,20.5,3.6
2015-11-26,5.8,19.0,19.6,22.5,16.9,4.3
2015-11-27,5.8,18.0,14.9,20.5,10.0,4.3
2015-11-28,5.8,17.0,17.4,28.8,9.7,4.3
2015-11-29,5.8,16.0,16.0,27.3,9.0,4.3
2015-11-30,5.8,16.0,19.4,34.7,11.3,4.3
2015-12-01,5.8,16.0,23.9,36.5,17.1,4.3
2015-12-02,5.8,15.0,29.5,36.3,18.9,4.3
2015-12-03,5.8,14.0,35.2,39.4,28.2,4.3
2015-12-04,5.8,14.0,30.4,36.9,22.1,4.3
2015-12-05,5.8,14.0,27.7,34.7,17.4,4.3
2015-12-06,5.8,14.0,35.4,39.7,31.8,4.3
2015-12-07,5.8,13.0,38.7,43.0,35.4,4.3
2015-12-08,5.8,13.0,39.6,42.6,35.1,4.3
2015-12-09,5.8,13.0,39.7,47.8,31.1,4.3
2015-12-10,5.8,13.0,33.8,43.2,22.8,4.3
2015-12-11,6.1,15.0,25.9,31.3,19.0,4.7
2015-12-12,6.3,16.0,26.2,29.7,21.4,4.9
2015-12-13,6.6,19.0,30.9,39.0,22.5,5.3
2015-12-14,6.6,16.0,21.7,23.0,20.3,5.3
2015-12-15,6.6,16.0,19.2,22.1,12.2,5.3
2015-12-16,6.6,16.0,19.9,24.4,11.7,5.3
2015-12-17,6.9,21.0,25.0,31.3,21.2,5.6
2015-12-18,7.0,21.0,34.0,39.6,30.6,5.8
2015-12-19,7.0,20.0,31.3,34.3,26.8,5.8
2015-12-20,7.0,20.0,25.0,27.5,21.7,5.8
2015-12-21,8.0,23.0,30.7,34.9,24.3,7.0
2015-12-22,8.5,31.0,27.5,33.8,23.7,7.6
2015-12-23,8.6,33.0,20.1,27.9,14.4,7.9
2015-12-24,8.7,31.0,18.3,22.5,8.2,8.1
2015-12-25,8.7,28.0,15.3,21.7,8.8,8.1
2015-12-26,8.7,27.0,12.6,18.9,2.3,8.1
2015-12-27,8.7,27.0,14.0,22.8,4.8,8.1
2015-12-28,8.7,27.0,16.7,22.5,12.6,8.1
2015-12-29,8.7,28.0,16.2,18.9,13.5,8.1
2015-12-30,8.7,28.0,13.6,21.9,8.1,8.1
2015-12-31,8.7,27.0,9.1,18.7,1.2,8.1
2016-01-01,8.7,27.0,14.7,24.1,4.3,8.1
2016-01-02,8.7,26.0,19.6,29.7,7.7,8.1
2016-01-03,8.7,26.0,31.3,36.0,27.1,8.1
2016-01-04,8.7,25.0,32.7,39.2,28.9,8.1
2016-01-05,8.7,25.0,32.5,35.2,30.4,8.1
2016-01-06,8.8,26.0,30.9,35.2,26.2,8.3
2016-01-07,8.8,26.0,27.1,30.7,24.4,8.3
2016-01-08,8.8,26.0,24.3,29.1,15.6,8.3
2016-01-09,8.8,26.0,18.3,25.0,12.6,8.2
2016-01-10,8.8,26.0,19.4,31.1,10.8,8.2
2016-01-11,8.8,26.0,13.8,27.3,1.2,8.2
2016-01-12,8.8,26.0,22.6,33.3,9.5,8.2
2016-01-13,9.0,29.0,28.4,33.4,22.1,8.4
2016-01-14,9.4,32.0,24.1,30.9,15.3,9.0
2016-01-15,9.5,33.0,24.6,28.4,18.0,9.1
2016-01-16,9.8,33.0,29.8,37.2,20.1,9.4
2016-01-17,9.8,31.0,31.8,38.7,23.2,9.4
2016-01-18,9.8,31.0,30.9,35.2,19.9,9.4
2016-01-19,10.0,32.0,30.0,36.0,24.4,9.7
2016-01-20,10.1,32.0,24.4,34.0,17.6,9.8
2016-01-21,10.2,32.0,28.8,35.2,18.9,9.9
2016-01-22,10.2,31.0,32.5,37.4,28.4,9.9
2016-01-23,10.2,31.0,31.6,34.7,27.5,9.9
2016-01-24,10.3,33.0,26.8,29.7,19.0,10.0
2016-01-25,10.3,32.0,22.8,32.2,16.2,10.0
