date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.3,0.0,46.9,58.5,37.4,0.0
2015-10-02,0.3,0.0,45.9,60.6,34.5,0.0
2015-10-03,0.3,0.0,46.4,63.1,31.1,0.0
2015-10-04,0.5,0.0,44.8,48.9,41.7,0.0
2015-10-05,0.5,0.0,48.0,59.0,39.2,0.0
2015-10-06,0.5,0.0,46.6,64.2,33.1,0.0
2015-10-07,0.5,0.0,50.5,69.3,34.7,0.0
2015-10-08,0.5,0.0,55.6,77.9,41.2,0.0
2015-10-09,0.5,0.0,57.2,79.3,41.0,0.0
2015-10-10,0.5,0.0,59.9,71.6,41.5,0.0
2015-10-11,0.5,0.0,59.5,76.3,43.9,0.0
2015-10-12,0.5,0.0,55.9,78.6,37.4,0.0
2015-10-13,0.5,0.0,56.5,77.5,40.6,0.0
2015-10-14,0.5,0.0,53.4,73.4,41.2,0.0
2015-10-15,0.6,0.0,50.7,62.1,39.7,0.0
2015-10-16,0.7,0.0,49.8,62.8,40.6,0.0
2015-10-17,1.2,0.0,44.2,50.2,37.9,0.0
2015-10-18,1.3,0.0,42.4,54.1,33.3,0.0
2015-10-19,1.3,0.0,41.0,55.4,29.5,0.0
2015-10-20,1.3,0.0,41.2,51.1,32.2,0.0
2015-10-21,1.3,0.0,39.6,55.0,28.8,0.0
2015-10-22,1.3,0.0,39.7,59.0,27.3,0.0
2015-10-23,1.3,0.0,43.3,65.1,27.0,0.0
2015-10-24,1.3,0.0,45.3,64.2,29.3,0.0
2015-10-25,1.3,0.0,47.8,59.0,36.9,0.0
2015-10-26,1.3,0.0,45.0,66.6,30.2,0.0
2015-10-27,1.3,0.0,45.9,60.3,32.9,0.0
2015-10-28,1.5,0.0,42.3,50.0,36.5,0.0
2015-10-29,1.5,0.0,38.5,48.9,27.9,0.0
2015-10-30,1.5,0.0,38.8,60.1,23.0,0.0
2015-10-31,1.5,0.0,48.2,64.9,30.2,0.0
2015-11-01,1.6,0.0,52.5,58.1,41.5,0.0
2015-11-02,3.5,1.0,36.3,43.5,31.3,0.4
2015-11-03,3.7,1.0,29.8,40.8,20.7,0.3
2015-11-04,3.8,1.0,23.4,32.7,12.4,0.2
2015-11-05,3.8,1.0,25.7,46.8,9.1,0.1
2015-11-06,3.9,0.0,28.9,50.2,16.9,0.0
2015-11-07,4.0,0.0,34.7,58.5,21.9,0.0
2015-11-08,4.1,1.0,37.6,48.9,26.2,0.1
2015-11-09,4.6,6.0,30.0,36.3,22.6,0.6
2015-11-10,4.6,5.0,23.9,37.4,9.7,0.5
2015-11-11,4.7,3.0,24.3,52.3,6.6,0.5
2015-11-12,4.7,2.0,29.8,53.6,15.6,0.5
2015-11-13,4.8,2.0,33.6,61.7,19.9,0.4
2015-11-14,4.8,1.0,38.7,56.7,24.8,0.2
2015-11-15,5.5,9.0,31.5,41.5,21.6,0.9
2015-11-16,5.5,8.0,19.2,32.4,7.3,0.9
2015-11-17,5.5,5.0,26.6,52.2,4.6,0.9
2015-11-18,5.6,3.0,35.4,57.7,24.3,0.9
2015-11-19,5.6,2.0,36.5,61.7,20.5,0.9
2015-11-20,5.6,2.0,36.1,53.1,25.5,0.8
2015-11-21,5.6,2.0,36.0,58.5,24.8,0.5
2015-11-22,5.6,2.0,36.3,60.6,24.4,0.4
2015-11-23,5.6,1.0,41.5,50.9,30.0,0.3
2015-11-24,5.9,7.0,33.8,41.5,16.5,0.6
2015-11-25,5.9,5.0,21.6,31.8,7.5,0.6
2015-11-26,5.9,3.0,16.2,25.3,3.6,0.6
2015-11-27,5.9,4.0,18.7,28.9,7.9,0.6
2015-11-28,5.9,4.0,12.6,32.5,0.1,0.6
2015-11-29,5.9,4.0,14.9,42.8,-2.6,0.6
2015-11-30,6.0,2.0,30.2,49.8,5.2,0.7
2015-12-01,6.1,2.0,29.3,50.4,17.8,0.7
2015-12-02,6.1,2.0,38.3,51.4,26.2,0.6
2015-12-03,6.3,3.0,41.2,49.3,30.7,0.6
2015-12-04,6.3,4.0,30.6,40.3,15.4,0.6
2015-12-05,6.3,2.0,32.9,53.2,12.6,0.5
2015-12-06,6.3,2.0,43.3,50.0,38.1,0.4
2015-12-07,6.3,2.0,45.7,52.0,38.3,0.4
2015-12-08,6.3,1.0,45.9,59.2,32.9,0.3
2015-12-09,6.3,1.0,46.8,53.6,34.0,0.2
2015-12-10,7.0,3.0,35.1,46.6,26.4,0.7
2015-12-11,7.5,9.0,24.3,34.5,8.8,1.2
2015-12-12,7.7,7.0,23.9,39.7,5.7,1.4
2015-12-13,8.3,14.0,31.1,42.3,18.0,2.0
2015-12-14,8.3,14.0,14.7,30.4,-2.7,2.0
2015-12-15,8.3,14.0,4.5,25.5,-6.5,2.0
2015-12-16,8.5,11.0,14.0,44.1,-6.5,2.2
2015-12-17,8.5,10.0,35.2,49.5,23.4,2.2
2015-12-18,8.5,9.0,37.4,48.2,21.4,2.2
2015-12-19,8.8,10.0,31.5,39.4,20.8,2.3
2015-12-20,8.9,11.0,30.4,38.8,15.3,2.4
2015-12-21,9.7,11.0,36.3,39.6,34.3,3.2
2015-12-22,10.7,13.0,37.9,43.9,33.3,3.6
2015-12-23,10.7,13.0,30.0,38.3,16.3,3.6
2015-12-24,11.5,26.0,22.3,26.6,14.7,4.4
2015-12-25,11.5,21.0,16.9,31.1,5.0,4.4
2015-12-26,11.5,21.0,13.3,33.4,1.8,4.4
2015-12-27,11.6,19.0,23.7,48.6,2.7,4.5
2015-12-28,11.6,19.0,24.8,35.4,19.9,4.5
2015-12-29,11.6,18.0,20.8,38.5,7.0,4.5
2015-12-30,11.6,20.0,24.6,42.1,1.9,4.5
2015-12-31,11.8,19.0,19.0,33.1,12.4,4.6
2016-01-01,11.8,19.0,12.0,27.9,-0.8,4.6
2016-01-02,11.8,18.0,34.9,46.2,3.4,4.6
2016-01-03,11.8,18.0,31.8,41.0,24.6,4.6
2016-01-04,11.9,18.0,30.7,44.2,20.1,4.7
2016-01-05,12.2,24.0,32.0,36.9,23.4,5.0
2016-01-06,12.6,24.0,28.0,34.7,24.3,5.4
2016-01-07,12.6,23.0,23.5,36.7,12.7,5.4
2016-01-08,12.6,23.0,16.5,37.9,3.0,5.4
