date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,50.0,57.2,45.9,0.0
2015-10-02,0.2,0.0,46.0,53.1,37.6,0.0
2015-10-03,0.2,0.0,37.6,43.0,31.1,0.0
2015-10-04,0.4,0.0,35.8,48.2,29.1,0.0
2015-10-05,0.4,0.0,42.6,60.8,29.3,0.0
2015-10-06,0.4,0.0,45.5,64.0,32.5,0.0
2015-10-07,0.7,0.0,47.8,60.3,37.4,0.0
2015-10-08,0.7,0.0,49.1,60.4,40.8,0.0
2015-10-09,0.7,0.0,52.0,67.8,42.6,0.0
2015-10-10,0.7,0.0,56.5,70.3,41.4,0.0
2015-10-11,0.7,0.0,42.1,57.2,30.4,0.0
2015-10-12,0.7,0.0,46.0,63.0,30.6,0.0
2015-10-13,0.7,0.0,47.7,61.9,36.5,0.0
2015-10-14,0.7,0.0,46.4,62.2,34.9,0.0
2015-10-15,0.7,0.0,43.2,62.2,30.6,0.0
2015-10-16,0.8,0.0,46.8,67.3,32.2,0.0
2015-10-17,0.8,0.0,48.9,65.5,34.7,0.0
2015-10-18,0.9,0.0,48.2,56.7,43.5,0.0
2015-10-19,0.9,0.0,43.9,50.5,39.6,0.0
2015-10-20,0.9,0.0,38.8,46.0,32.9,0.0
2015-10-21,0.9,0.0,36.9,52.3,27.3,0.0
2015-10-22,0.9,0.0,36.5,49.3,27.5,0.0
2015-10-23,0.9,0.0,34.0,48.9,21.4,0.0
2015-10-24,0.9,0.0,39.6,50.4,31.5,0.0
2015-10-25,0.9,0.0,39.6,48.7,32.2,0.0
2015-10-26,0.9,0.0,35.4,45.7,28.4,0.0
2015-10-27,0.9,0.0,32.5,42.8,27.0,0.0
2015-10-28,0.9,0.0,34.3,46.6,23.7,0.0
2015-10-29,0.9,0.0,35.1,41.0,29.8,0.0
2015-10-30,1.0,0.0,34.5,37.4,30.6,0.0
2015-10-31,1.4,0.0,41.7,45.7,34.9,0.0
2015-11-01,1.4,0.0,37.4,45.1,31.6,0.0
2015-11-02,1.5,2.0,31.8,36.3,29.3,0.2
2015-11-03,2.6,12.0,28.6,30.9,26.2,1.3
2015-11-04,2.7,11.0,25.9,31.1,19.0,1.3
2015-11-05,2.9,14.0,23.4,29.1,16.2,1.6
2015-11-06,3.0,12.0,18.9,27.0,9.7,1.6
2015-11-07,3.2,11.0,24.4,37.4,12.9,1.6
2015-11-08,3.2,10.0,27.1,39.9,17.4,1.6
2015-11-09,3.3,11.0,29.7,36.3,24.8,1.8
2015-11-10,3.3,11.0,23.9,32.0,13.5,1.8
2015-11-11,3.4,12.0,23.2,30.7,13.6,2.0
2015-11-12,3.5,12.0,23.7,29.3,15.8,2.0
2015-11-13,3.6,13.0,34.0,41.0,27.5,2.1
2015-11-14,3.6,12.0,34.3,45.9,28.6,2.0
2015-11-15,3.6,12.0,32.2,41.9,27.1,2.0
2015-11-16,3.6,11.0,20.1,29.8,9.7,2.0
2015-11-17,3.8,13.0,28.4,35.6,15.3,2.2
2015-11-18,3.8,12.0,21.7,36.0,11.7,2.3
2015-11-19,4.0,15.0,22.1,28.6,12.0,2.6
2015-11-20,4.0,15.0,14.4,22.6,4.1,2.6
2015-11-21,4.2,14.0,22.1,34.3,4.1,2.6
2015-11-22,4.2,13.0,30.4,43.0,24.3,2.6
2015-11-23,4.2,13.0,30.7,43.7,24.8,2.6
2015-11-24,4.2,13.0,28.9,39.0,16.0,2.6
2015-11-25,4.5,18.0,10.0,16.0,-1.5,2.9
2015-11-26,4.5,17.0,1.2,16.5,-8.5,2.8
2015-11-27,4.5,17.0,1.9,21.7,-9.9,2.8
2015-11-28,4.5,16.0,9.3,26.4,-1.1,2.8
2015-11-29,4.5,16.0,11.5,26.4,0.7,2.8
2015-11-30,4.5,16.0,15.4,32.4,4.1,2.8
2015-12-01,4.5,15.0,16.0,30.7,6.6,2.8
2015-12-02,4.6,15.0,23.9,35.1,10.9,2.9
2015-12-03,4.6,15.0,24.4,33.3,13.5,2.9
2015-12-04,4.8,20.0,29.3,35.4,23.7,3.2
2015-12-05,4.8,18.0,22.5,29.5,15.6,3.2
2015-12-06,4.8,16.0,28.2,36.3,18.1,3.2
2015-12-07,5.6,24.0,34.3,35.6,30.9,4.1
2015-12-08,5.6,23.0,36.0,39.7,34.3,4.2
2015-12-09,5.7,25.0,33.1,39.9,27.0,4.4
2015-12-10,5.8,26.0,26.1,31.8,21.6,4.6
2015-12-11,5.8,25.0,20.1,28.6,13.3,4.6
2015-12-12,5.8,25.0,18.9,27.9,8.1,4.6
2015-12-13,6.3,30.0,26.8,31.6,23.4,5.2
2015-12-14,6.6,31.0,20.7,23.5,18.0,5.5
2015-12-15,6.6,29.0,17.4,22.3,12.4,5.5
2015-12-16,7.2,33.0,13.5,20.3,0.9,6.1
2015-12-17,7.2,32.0,12.4,21.2,-0.4,6.1
2015-12-18,7.2,32.0,29.5,34.5,21.0,6.1
2015-12-19,7.4,34.0,27.1,31.5,19.2,6.3
2015-12-20,7.4,34.0,17.6,24.1,7.5,6.3
2015-12-21,7.5,35.0,21.9,25.7,16.3,6.6
2015-12-22,7.7,36.0,18.3,23.4,10.9,6.7
2015-12-23,7.9,35.0,14.0,20.7,8.1,6.8
2015-12-24,7.9,33.0,13.3,21.0,7.9,6.8
2015-12-25,8.0,33.0,9.3,18.0,0.0,6.8
2015-12-26,8.0,33.0,5.5,16.3,-2.6,6.7
2015-12-27,8.1,32.0,12.4,24.8,0.9,6.7
2015-12-28,8.2,33.0,16.0,22.8,10.4,6.8
2015-12-29,8.3,34.0,10.6,18.5,3.6,7.0
2015-12-30,8.3,32.0,7.9,14.9,-0.9,7.0
2015-12-31,8.3,32.0,5.4,17.6,-2.0,6.9
2016-01-01,8.3,32.0,9.5,25.5,-2.2,6.9
2016-01-02,8.3,32.0,10.9,23.4,0.7,6.8
2016-01-03,8.4,31.0,20.8,31.1,9.1,6.8
2016-01-04,8.4,31.0,26.1,36.1,18.7,6.8
2016-01-05,8.4,31.0,26.8,36.9,19.4,6.8
2016-01-06,8.5,32.0,27.3,34.9,22.5,7.0
