date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,48.7,54.0,40.8,0.0
2015-10-02,0.6,0.0,42.1,45.3,40.3,0.0
2015-10-03,1.0,1.0,34.0,40.6,28.9,0.1
2015-10-04,1.0,0.0,32.9,36.3,28.6,0.0
2015-10-05,1.0,0.0,39.7,53.1,34.7,0.0
2015-10-06,1.0,0.0,40.8,57.2,34.0,0.0
2015-10-07,1.1,0.0,45.0,55.9,37.0,0.0
2015-10-08,1.3,0.0,43.9,48.0,39.9,0.0
2015-10-09,1.3,0.0,45.5,59.5,39.0,0.0
2015-10-10,1.3,0.0,53.1,65.1,42.6,0.0
2015-10-11,1.3,0.0,40.6,54.9,31.3,0.0
2015-10-12,1.4,0.0,42.3,58.6,32.2,0.0
2015-10-13,1.4,0.0,47.8,58.1,37.4,0.0
2015-10-14,1.4,0.0,42.4,58.5,34.7,0.0
2015-10-15,1.5,0.0,39.2,53.2,31.6,0.0
2015-10-16,1.6,0.0,42.8,61.9,35.6,0.0
2015-10-17,1.6,0.0,47.1,62.8,39.9,0.0
2015-10-18,1.6,0.0,47.1,54.5,40.8,0.0
2015-10-19,2.2,0.0,44.1,51.1,37.9,0.0
2015-10-20,2.8,0.0,35.4,37.9,31.5,0.0
2015-10-21,2.8,0.0,33.8,42.6,29.8,0.0
2015-10-22,2.8,0.0,34.0,44.2,30.4,0.0
2015-10-23,2.8,0.0,32.7,42.1,28.8,0.0
2015-10-24,2.8,0.0,36.7,46.2,29.1,0.0
2015-10-25,2.8,0.0,40.1,48.2,33.8,0.0
2015-10-26,3.0,1.0,35.4,41.4,31.8,0.2
2015-10-27,3.0,1.0,30.4,34.7,26.6,0.2
2015-10-28,3.1,0.0,29.5,37.8,25.2,0.0
2015-10-29,3.3,0.0,30.9,36.1,26.1,0.0
2015-10-30,3.4,3.0,33.4,38.5,27.5,0.5
2015-10-31,3.6,2.0,37.9,42.8,34.3,0.7
2015-11-01,3.8,2.0,36.7,43.3,32.9,0.8
2015-11-02,4.3,8.0,31.8,38.1,27.7,1.3
2015-11-03,5.0,15.0,28.9,32.4,26.1,2.1
2015-11-04,5.0,14.0,24.8,28.6,22.8,2.1
2015-11-05,5.1,15.0,21.9,25.0,18.9,2.2
2015-11-06,5.1,13.0,19.4,25.2,14.7,2.2
2015-11-07,5.3,12.0,27.0,37.4,17.6,2.2
2015-11-08,5.3,12.0,27.7,34.2,23.0,2.2
2015-11-09,5.3,11.0,31.5,36.1,28.2,2.2
2015-11-10,5.5,13.0,23.7,29.7,19.2,2.4
2015-11-11,5.5,13.0,21.4,29.1,9.9,2.4
2015-11-12,5.5,12.0,21.7,26.4,18.3,2.4
2015-11-13,5.6,12.0,33.4,40.8,25.2,2.5
2015-11-14,5.6,11.0,36.3,46.0,31.3,2.5
2015-11-15,5.6,11.0,35.4,40.5,30.9,2.5
2015-11-16,5.6,11.0,22.1,31.1,11.5,2.5
2015-11-17,5.7,11.0,27.9,35.1,12.4,2.6
2015-11-18,5.7,13.0,21.0,35.2,16.3,2.7
2015-11-19,6.1,16.0,20.5,23.9,15.4,3.0
2015-11-20,6.5,23.0,10.9,20.8,0.7,3.5
2015-11-21,6.7,19.0,16.3,25.9,2.5,3.6
2015-11-22,6.8,18.0,26.6,36.7,20.8,3.6
2015-11-23,6.8,17.0,26.1,33.3,21.0,3.6
2015-11-24,6.8,18.0,26.2,35.6,13.3,3.7
