date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.6,59.5,48.7,0.0
2015-10-02,0.0,0.0,51.8,62.4,44.2,0.0
2015-10-03,0.2,0.0,46.8,52.0,43.0,0.0
2015-10-04,0.2,0.0,41.9,48.9,35.8,0.0
2015-10-05,0.2,0.0,43.3,53.8,36.0,0.0
2015-10-06,0.2,0.0,49.8,61.3,40.6,0.0
2015-10-07,0.4,0.0,50.0,55.0,46.8,0.0
2015-10-08,0.4,0.0,50.5,57.6,47.3,0.0
2015-10-09,0.4,0.0,55.8,68.5,47.7,0.0
2015-10-10,0.4,0.0,55.9,67.1,46.8,0.0
2015-10-11,0.4,0.0,44.1,50.7,37.9,0.0
2015-10-12,0.4,0.0,49.5,60.3,39.4,0.0
2015-10-13,0.4,0.0,51.1,58.6,44.1,0.0
2015-10-14,0.4,0.0,47.3,55.8,41.5,0.0
2015-10-15,0.4,0.0,43.7,52.7,38.5,0.0
2015-10-16,0.4,0.0,45.0,53.8,39.4,0.0
2015-10-17,0.4,0.0,47.1,57.6,39.9,0.0
2015-10-18,0.4,0.0,48.2,53.8,43.3,0.0
2015-10-19,0.5,0.0,45.9,48.0,43.2,0.0
2015-10-20,0.9,0.0,44.1,49.3,39.4,0.0
2015-10-21,0.9,0.0,41.4,49.1,37.2,0.0
2015-10-22,0.9,0.0,43.0,49.5,37.8,0.0
2015-10-23,0.9,0.0,38.1,46.0,33.3,0.0
2015-10-24,0.9,0.0,39.7,48.7,32.4,0.0
2015-10-25,1.0,0.0,39.9,50.0,34.9,0.0
2015-10-26,1.0,0.0,39.9,43.2,37.4,0.0
2015-10-27,1.2,0.0,38.7,44.2,34.9,0.0
2015-10-28,1.2,0.0,36.0,43.0,31.8,0.0
2015-10-29,1.3,0.0,38.5,39.9,36.9,0.0
2015-10-30,1.6,0.0,40.6,43.3,38.3,0.0
2015-10-31,2.4,0.0,43.0,45.7,39.7,0.0
2015-11-01,2.5,0.0,39.0,42.8,34.3,0.0
2015-11-02,2.6,0.0,36.3,41.2,32.7,0.0
