date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,48.0,63.5,39.9,0.0
2015-10-02,0.3,0.0,45.9,61.9,37.2,0.0
2015-10-03,0.7,0.0,41.0,54.3,32.4,0.0
2015-10-04,0.7,0.0,41.4,52.7,33.3,0.0
2015-10-05,0.7,0.0,43.7,59.4,32.2,0.0
2015-10-06,1.0,0.0,40.3,53.6,32.4,0.0
2015-10-07,1.0,0.0,39.9,54.3,32.5,0.0
2015-10-08,1.1,0.0,43.7,57.6,32.4,0.0
2015-10-09,1.2,0.0,46.2,57.6,32.7,0.0
2015-10-10,1.2,0.0,54.5,63.3,47.7,0.0
2015-10-11,1.2,0.0,52.5,61.3,46.6,0.0
2015-10-12,1.2,0.0,50.0,58.1,42.4,0.0
2015-10-13,1.2,0.0,51.1,60.1,42.1,0.0
2015-10-14,1.2,0.0,49.5,61.9,35.2,0.0
2015-10-15,1.2,0.0,41.0,52.3,30.4,0.0
2015-10-16,1.2,0.0,42.1,59.5,29.7,0.0
2015-10-17,1.2,0.0,43.7,60.1,30.7,0.0
2015-10-18,1.2,0.0,46.8,56.8,37.9,0.0
2015-10-19,1.2,0.0,40.5,52.7,31.1,0.0
2015-10-20,1.7,1.0,39.9,52.9,32.0,0.3
2015-10-21,2.2,2.0,34.3,39.2,32.7,0.6
2015-10-22,3.0,6.0,34.2,37.6,32.2,1.1
2015-10-23,3.0,6.0,34.0,39.6,28.9,1.1
2015-10-24,3.0,6.0,33.1,45.1,27.1,1.0
2015-10-25,3.0,5.0,38.3,50.7,29.7,1.0
2015-10-26,3.0,5.0,37.9,46.2,32.9,1.0
2015-10-27,3.2,5.0,32.0,40.6,27.1,1.0
2015-10-28,3.2,5.0,33.8,42.4,27.0,1.0
2015-10-29,3.2,5.0,34.9,45.7,29.1,1.0
2015-10-30,3.3,5.0,32.5,36.3,29.7,1.0
2015-10-31,3.3,5.0,36.0,41.9,29.5,1.0
2015-11-01,3.3,4.0,40.5,48.9,36.0,1.0
2015-11-02,3.3,3.0,41.0,54.7,30.4,1.0
2015-11-03,3.3,3.0,43.0,53.2,31.5,1.0
2015-11-04,3.7,6.0,34.5,41.7,26.4,1.2
2015-11-05,3.8,8.0,24.4,28.4,21.6,1.3
2015-11-06,3.9,8.0,21.9,25.9,17.8,1.4
2015-11-07,4.0,7.0,27.9,45.1,8.2,1.4
2015-11-08,4.0,7.0,33.6,53.4,21.4,1.5
2015-11-09,4.0,7.0,36.1,48.6,24.3,1.5
2015-11-10,4.3,10.0,34.9,45.9,25.0,1.7
2015-11-11,4.5,12.0,21.4,26.6,18.9,1.9
2015-11-12,4.5,11.0,25.0,33.3,18.9,1.9
2015-11-13,4.5,10.0,33.1,42.4,21.4,1.9
2015-11-14,4.5,9.0,36.5,51.1,26.2,1.9
2015-11-15,4.5,9.0,34.7,45.1,25.5,1.9
2015-11-16,4.8,12.0,30.0,37.8,23.0,2.2
