date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.6,,40.5,0.0
2015-10-02,0.0,0.0,55.8,66.7,44.8,0.0
2015-10-03,0.0,0.0,49.8,60.6,39.4,0.0
2015-10-04,0.1,0.0,46.4,58.3,36.5,0.0
2015-10-05,0.1,0.0,48.7,59.5,42.8,0.0
2015-10-06,0.1,0.0,47.8,59.0,39.4,0.0
2015-10-07,0.1,0.0,43.7,56.7,36.1,0.0
2015-10-08,0.1,0.0,46.9,61.2,35.4,0.0
2015-10-09,0.1,0.0,49.1,61.9,33.3,0.0
2015-10-10,0.1,0.0,51.6,63.5,39.0,0.0
2015-10-11,0.1,0.0,52.9,67.3,36.9,0.0
2015-10-12,0.1,0.0,48.7,65.8,34.3,0.0
2015-10-13,0.1,0.0,49.3,66.0,34.0,0.0
2015-10-14,0.1,0.0,47.8,66.6,31.8,0.0
2015-10-15,0.1,0.0,47.3,64.6,36.5,0.0
2015-10-16,0.1,0.0,46.6,59.4,31.3,0.0
2015-10-17,0.1,0.0,47.8,58.3,33.6,0.0
2015-10-18,0.1,0.0,47.8,53.2,42.3,0.0
2015-10-19,0.1,0.0,47.1,54.5,41.5,0.0
2015-10-20,0.3,0.0,43.5,54.1,36.7,0.0
2015-10-21,1.0,1.0,37.0,39.7,34.9,0.2
2015-10-22,1.8,1.0,37.0,41.7,34.7,0.4
2015-10-23,1.8,1.0,39.0,49.5,34.3,0.2
2015-10-24,1.8,0.0,38.8,52.5,31.8,0.0
2015-10-25,1.9,2.0,40.8,53.1,30.4,0.1
2015-10-26,1.9,1.0,41.2,51.6,30.7,0.1
2015-10-27,1.9,0.0,36.7,49.6,25.5,0.0
2015-10-28,2.0,1.0,40.3,,21.7,0.2
2015-10-29,2.1,2.0,39.6,51.1,30.9,0.3
2015-10-30,2.3,1.0,32.9,37.2,22.8,0.2
2015-10-31,2.4,1.0,35.8,47.5,23.0,0.1
2015-11-01,2.4,1.0,45.0,57.0,29.8,0.2
2015-11-02,2.4,1.0,45.1,56.5,30.7,0.2
2015-11-03,2.4,1.0,45.9,53.6,40.5,0.2
2015-11-04,2.5,3.0,36.1,44.4,23.9,0.3
2015-11-05,2.5,2.0,28.6,35.8,24.1,0.3
2015-11-06,2.6,1.0,28.9,38.7,22.8,0.2
2015-11-07,2.6,2.0,26.2,42.3,15.1,0.2
2015-11-08,2.7,1.0,29.5,41.0,13.5,0.2
2015-11-09,2.7,1.0,36.5,44.6,23.7,0.2
2015-11-10,2.7,1.0,37.9,46.6,23.2,0.1
2015-11-11,2.7,0.0,27.7,35.8,20.1,0.0
2015-11-12,2.7,0.0,30.7,42.1,22.3,0.0
2015-11-13,2.7,0.0,32.5,46.0,23.2,0.0
2015-11-14,2.7,1.0,35.4,48.7,18.7,0.1
2015-11-15,2.7,1.0,37.4,43.0,32.0,0.1
2015-11-16,3.2,6.0,32.0,38.5,24.4,0.9
2015-11-17,3.6,11.0,25.0,33.4,13.3,1.1
2015-11-18,3.7,8.0,30.4,42.1,22.3,1.2
2015-11-19,3.7,7.0,36.1,43.5,29.7,1.2
2015-11-20,3.7,6.0,34.3,42.8,15.4,1.1
2015-11-21,3.7,6.0,25.5,37.9,7.7,1.1
2015-11-22,3.7,5.0,31.3,42.1,21.7,1.0
2015-11-23,3.8,5.0,31.6,45.0,17.4,1.1
2015-11-24,3.9,5.0,37.6,44.2,32.9,1.2
2015-11-25,3.9,5.0,39.4,45.7,34.3,1.3
2015-11-26,3.9,8.0,24.8,39.2,9.5,1.3
2015-11-27,4.6,11.0,13.3,30.9,6.4,1.9
2015-11-28,4.6,10.0,29.1,35.2,20.1,1.9
2015-11-29,4.6,9.0,27.3,33.4,19.8,1.9
2015-11-30,4.6,13.0,18.0,24.6,13.3,1.9
2015-12-01,4.6,12.0,18.7,33.3,8.2,1.9
2015-12-02,4.9,11.0,24.1,41.2,6.4,2.0
2015-12-03,4.9,11.0,30.7,43.7,21.0,2.0
2015-12-04,4.9,10.0,37.4,44.1,22.5,2.1
2015-12-05,4.9,10.0,28.4,39.9,11.1,2.1
2015-12-06,5.0,10.0,31.6,51.6,9.3,2.1
2015-12-07,5.0,9.0,43.9,49.3,36.5,2.1
2015-12-08,5.0,9.0,40.5,46.0,34.7,2.1
2015-12-09,5.0,9.0,40.5,51.1,30.4,2.1
2015-12-10,5.1,9.0,42.3,47.1,39.7,2.1
2015-12-11,5.2,11.0,35.8,41.0,30.0,2.4
2015-12-12,5.7,21.0,27.5,34.0,21.0,3.1
2015-12-13,5.7,19.0,28.4,42.6,19.4,3.1
2015-12-14,5.9,23.0,28.8,36.3,14.7,3.3
2015-12-15,6.1,21.0,13.8,18.3,0.7,3.3
2015-12-16,6.2,20.0,13.1,21.4,1.6,3.4
2015-12-17,6.3,19.0,16.2,26.6,3.0,3.5
2015-12-18,6.3,18.0,32.0,46.2,20.1,3.5
2015-12-19,6.4,19.0,38.1,42.8,34.2,3.6
2015-12-20,6.4,19.0,28.6,36.3,19.8,3.6
2015-12-21,6.4,19.0,26.2,33.8,20.7,3.6
2015-12-22,6.5,19.0,27.7,32.5,24.4,3.9
2015-12-23,6.6,20.0,22.6,30.4,11.1,3.9
2015-12-24,6.9,20.0,16.9,24.3,-0.6,3.9
2015-12-25,6.9,20.0,21.4,27.7,11.3,3.9
2015-12-26,6.9,20.0,8.1,16.0,-2.4,3.9
2015-12-27,6.9,20.0,13.3,26.8,4.3,3.9
2015-12-28,6.9,19.0,15.8,35.1,3.2,3.9
2015-12-29,7.1,19.0,14.2,27.1,1.9,4.0
2015-12-30,7.1,20.0,16.2,26.2,7.3,4.0
2015-12-31,7.1,20.0,12.2,28.6,-0.8,4.0
2016-01-01,7.1,20.0,8.6,27.1,-3.8,4.0
2016-01-02,7.2,19.0,16.3,36.9,-0.8,4.0
2016-01-03,7.4,20.0,25.2,43.9,12.6,4.1
2016-01-04,7.5,19.0,28.6,39.7,14.9,4.3
2016-01-05,7.5,19.0,26.6,31.8,20.7,4.3
2016-01-06,7.5,20.0,25.9,33.8,15.6,4.3
2016-01-07,7.5,19.0,21.9,30.2,9.7,4.3
2016-01-08,7.5,27.0,15.1,23.5,2.8,4.4
2016-01-09,7.5,23.0,11.8,26.6,0.0,4.4
2016-01-10,7.5,23.0,8.6,22.5,-5.1,4.4
2016-01-11,7.5,25.0,10.9,29.3,-4.7,4.4
2016-01-12,7.8,23.0,23.0,44.2,0.3,4.6
2016-01-13,7.8,22.0,28.9,43.9,11.5,4.6
2016-01-14,7.8,22.0,27.1,34.3,17.6,4.6
2016-01-15,7.8,22.0,21.2,31.3,11.5,4.6
2016-01-16,7.8,22.0,21.7,30.9,9.9,4.6
2016-01-17,7.8,22.0,26.1,33.3,19.6,4.6
2016-01-18,7.8,22.0,31.1,41.5,18.7,4.6
2016-01-19,7.8,22.0,28.9,36.3,23.0,4.6
2016-01-20,7.8,21.0,26.1,35.2,17.4,4.6
2016-01-21,7.8,21.0,16.3,30.4,3.6,4.6
2016-01-22,7.8,21.0,25.7,41.5,8.2,4.6
2016-01-23,7.8,21.0,32.9,45.0,16.0,4.6
2016-01-24,7.8,21.0,28.4,34.7,21.0,4.6
2016-01-25,7.8,21.0,17.1,31.1,4.6,4.6
2016-01-26,7.8,21.0,13.1,27.9,-1.8,4.6
2016-01-27,7.8,22.0,23.7,44.2,7.5,4.6
2016-01-28,7.9,21.0,29.1,44.1,13.1,4.8
2016-01-29,8.0,20.0,38.8,47.3,30.9,4.9
2016-01-30,8.0,20.0,37.9,44.2,32.0,4.9
2016-01-31,8.1,22.0,28.4,32.5,18.1,5.0
2016-02-01,8.1,26.0,22.6,31.1,14.0,5.5
2016-02-02,8.1,26.0,9.9,16.9,-0.4,5.5
2016-02-03,8.1,25.0,1.9,14.5,-10.1,5.5
2016-02-04,8.4,25.0,12.2,21.4,-7.2,5.5
2016-02-05,8.4,25.0,14.7,27.9,1.2,5.5
2016-02-06,8.5,25.0,23.0,34.2,2.1,5.7
2016-02-07,8.5,25.0,29.8,45.9,16.0,5.7
2016-02-08,8.5,25.0,27.0,44.6,12.2,5.7
2016-02-09,8.5,24.0,28.9,45.9,15.1,5.7
2016-02-10,8.5,23.0,35.8,52.7,19.0,5.7
2016-02-11,8.5,23.0,35.8,51.6,21.9,5.7
2016-02-12,8.5,21.0,42.6,52.5,27.0,5.7
2016-02-13,8.5,20.0,41.7,50.5,30.7,5.7
2016-02-14,8.5,21.0,34.9,44.6,24.8,5.7
2016-02-15,8.6,20.0,34.9,46.0,25.9,5.8
2016-02-16,8.6,19.0,39.2,48.0,29.8,5.6
2016-02-17,8.6,18.0,42.3,50.4,29.1,5.4
