date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,48.6,61.9,37.8,0.0
2015-10-02,0.0,0.0,47.8,60.3,36.5,0.0
2015-10-03,0.0,0.0,41.7,53.2,32.2,0.0
2015-10-04,0.0,0.0,42.4,53.8,32.9,0.0
2015-10-05,0.2,0.0,41.5,53.6,34.2,0.0
2015-10-06,0.5,0.0,40.3,48.2,34.7,0.0
2015-10-07,0.5,0.0,39.6,52.5,33.3,0.0
2015-10-08,0.5,0.0,31.3,,,0.0
2015-10-09,0.5,0.0,43.7,56.5,33.8,0.0
2015-10-10,0.5,0.0,44.8,60.1,34.3,0.0
2015-10-11,0.5,0.0,45.0,59.0,34.7,0.0
2015-10-12,0.5,0.0,41.9,56.7,30.4,0.0
2015-10-13,0.7,0.0,43.3,,33.6,0.0
2015-10-14,0.7,0.0,43.5,59.7,33.1,0.0
2015-10-15,0.7,0.0,43.7,59.7,32.9,0.0
2015-10-16,0.7,0.0,43.5,59.0,33.4,0.0
2015-10-17,0.7,0.0,43.7,59.5,34.3,0.0
2015-10-18,0.7,0.0,42.1,51.6,35.2,0.0
2015-10-19,0.7,0.0,38.3,48.6,32.4,0.0
2015-10-20,0.8,0.0,38.3,48.7,30.7,0.0
2015-10-21,0.8,1.0,35.8,39.7,31.5,0.2
2015-10-22,1.6,6.0,33.8,38.1,31.3,0.9
2015-10-23,1.8,6.0,32.7,36.7,28.2,1.1
2015-10-24,1.8,6.0,30.0,45.0,21.4,1.1
2015-10-25,1.8,5.0,33.3,43.0,25.0,0.8
2015-10-26,1.8,6.0,33.3,39.0,26.4,1.0
2015-10-27,2.1,6.0,27.7,37.4,22.8,1.2
2015-10-28,2.4,7.0,26.4,35.8,16.3,1.2
2015-10-29,2.5,6.0,31.8,43.7,24.1,1.2
2015-10-30,2.5,8.0,28.4,32.9,21.2,1.3
2015-10-31,2.8,7.0,31.8,37.9,26.8,1.3
2015-11-01,3.2,7.0,34.3,46.8,25.7,1.4
2015-11-02,3.3,7.0,37.2,53.1,28.9,1.4
2015-11-03,3.4,7.0,37.2,48.7,30.2,1.4
2015-11-04,3.8,11.0,31.6,38.8,24.3,1.9
2015-11-05,3.8,17.0,21.9,27.0,17.6,2.3
2015-11-06,4.0,17.0,18.9,21.4,16.3,2.5
2015-11-07,4.1,14.0,20.7,35.8,3.7,2.5
2015-11-08,4.1,14.0,25.3,41.2,15.8,2.5
2015-11-09,4.1,12.0,25.0,41.2,13.8,2.5
2015-11-10,4.9,18.0,29.8,41.9,20.3,2.6
2015-11-11,4.9,21.0,17.8,23.9,9.1,3.3
2015-11-12,4.9,20.0,15.4,30.0,6.6,3.3
2015-11-13,5.0,15.0,19.6,35.2,8.6,3.1
2015-11-14,5.0,17.0,25.0,41.5,16.9,3.1
2015-11-15,5.0,16.0,24.1,39.6,14.4,3.1
2015-11-16,5.8,23.0,25.5,34.9,21.0,3.4
2015-11-17,6.0,26.0,18.1,23.7,14.9,3.8
2015-11-18,6.4,30.0,21.6,23.9,19.4,4.3
2015-11-19,7.1,30.0,24.4,29.3,19.6,4.3
2015-11-20,7.2,32.0,21.4,28.9,6.6,5.0
2015-11-21,7.2,29.0,9.9,23.5,-4.5,5.0
2015-11-22,7.3,26.0,19.9,34.3,10.0,5.0
2015-11-23,7.4,25.0,22.6,34.7,16.2,5.0
2015-11-24,7.4,25.0,24.3,34.9,17.4,5.0
2015-11-25,7.7,23.0,28.9,41.5,16.9,5.0
2015-11-26,7.7,26.0,25.0,32.0,17.6,5.0
2015-11-27,7.7,24.0,22.8,31.6,10.9,5.0
2015-11-28,7.7,25.0,19.9,27.0,12.2,5.3
2015-11-29,7.7,27.0,16.0,23.5,9.9,5.5
2015-11-30,7.7,27.0,6.4,11.7,0.1,5.5
2015-12-01,7.7,26.0,7.3,16.2,-3.6,5.5
2015-12-02,7.8,25.0,16.0,29.7,4.1,5.5
2015-12-03,7.8,25.0,19.9,31.5,12.4,5.5
2015-12-04,7.8,24.0,27.7,42.4,14.2,5.5
2015-12-05,7.8,25.0,17.6,26.8,4.6,5.6
2015-12-06,8.0,24.0,21.2,36.7,4.3,5.5
2015-12-07,8.4,24.0,29.1,39.4,16.7,5.4
2015-12-08,8.4,24.0,28.8,35.1,22.6,5.4
2015-12-09,8.6,23.0,33.4,44.6,21.2,5.1
2015-12-10,8.6,23.0,34.7,41.4,22.6,5.1
2015-12-11,8.6,25.0,27.5,34.3,21.9,5.4
2015-12-12,8.7,29.0,21.2,27.3,11.8,6.1
2015-12-13,8.7,26.0,14.0,23.5,1.8,6.1
2015-12-14,9.2,32.0,22.1,32.2,14.4,6.3
2015-12-15,9.6,35.0,11.3,18.7,4.5,7.2
2015-12-16,9.7,35.0,6.4,12.2,1.9,7.2
2015-12-17,9.8,35.0,3.4,8.4,-4.0,7.4
2015-12-18,10.0,34.0,18.0,28.6,8.4,7.2
2015-12-19,10.1,31.0,23.4,34.2,14.7,7.1
2015-12-20,10.2,34.0,21.0,28.4,17.4,7.1
2015-12-21,10.4,34.0,20.7,25.0,17.4,7.1
2015-12-22,10.6,36.0,23.9,28.4,16.0,7.5
2015-12-23,10.7,39.0,11.7,19.2,3.4,8.0
2015-12-24,10.8,38.0,6.1,12.6,-2.6,8.0
