date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.4,66.4,39.6,0.0
2015-10-02,0.0,0.0,47.1,64.6,36.9,0.0
2015-10-03,0.0,0.0,41.4,54.5,32.5,0.0
2015-10-04,0.0,0.0,42.4,59.5,31.6,0.0
2015-10-05,0.0,0.0,42.4,53.6,33.1,0.0
2015-10-06,0.3,0.0,41.7,55.2,33.6,0.0
2015-10-07,0.3,0.0,39.4,54.5,32.4,0.0
2015-10-08,0.3,0.0,41.7,58.8,31.3,0.0
2015-10-09,0.3,0.0,43.7,60.1,32.7,0.0
2015-10-10,0.3,0.0,44.2,63.1,33.3,0.0
2015-10-11,0.3,0.0,43.5,57.9,34.5,0.0
2015-10-12,0.3,0.0,42.4,61.0,30.9,0.0
2015-10-13,0.3,0.0,42.3,60.6,31.6,0.0
2015-10-14,0.3,0.0,43.2,63.1,32.4,0.0
2015-10-15,0.3,0.0,42.6,62.2,31.3,0.0
2015-10-16,0.3,0.0,43.0,61.5,30.7,0.0
2015-10-17,0.3,0.0,44.4,61.2,33.3,0.0
2015-10-18,0.4,0.0,42.3,50.9,36.0,0.0
2015-10-19,0.4,0.0,40.1,50.2,32.9,0.0
2015-10-20,0.5,0.0,37.4,47.5,32.7,0.0
2015-10-21,0.5,0.0,38.3,49.5,30.4,0.0
2015-10-22,1.1,2.0,34.0,37.8,30.6,0.7
2015-10-23,1.2,2.0,33.8,40.6,27.9,0.8
2015-10-24,1.2,2.0,30.0,43.7,22.5,0.8
2015-10-25,1.3,2.0,34.0,48.9,25.3,0.8
2015-10-26,1.4,3.0,33.3,39.2,26.2,0.9
2015-10-27,1.7,3.0,27.7,41.0,16.7,1.2
2015-10-28,1.8,4.0,27.0,39.9,14.9,1.2
2015-10-29,1.8,4.0,32.4,43.0,24.4,1.2
2015-10-30,1.8,4.0,30.0,37.2,21.4,1.2
2015-10-31,1.8,4.0,32.9,45.9,27.7,1.2
2015-11-01,1.8,4.0,34.3,50.2,25.2,1.2
2015-11-02,1.8,4.0,37.6,54.9,28.4,1.2
2015-11-03,1.9,4.0,38.1,50.5,28.2,1.2
2015-11-04,2.6,9.0,30.6,39.0,19.4,1.9
2015-11-05,2.7,10.0,22.8,28.8,19.0,2.1
2015-11-06,2.8,10.0,19.2,26.1,7.5,2.2
2015-11-07,2.8,10.0,17.8,38.3,3.0,2.2
2015-11-08,2.8,10.0,22.3,39.0,14.4,2.2
2015-11-09,2.8,9.0,23.5,43.3,11.8,2.2
2015-11-10,3.1,11.0,28.4,42.3,18.7,2.5
2015-11-11,3.3,12.0,17.2,23.0,6.8,2.7
2015-11-12,3.4,12.0,15.3,32.9,5.2,2.7
2015-11-13,3.4,12.0,18.5,36.7,8.8,2.7
2015-11-14,3.4,12.0,20.7,39.7,11.5,2.7
2015-11-15,3.4,11.0,25.0,42.6,13.6,2.7
2015-11-16,3.9,17.0,25.2,29.7,22.3,3.2
2015-11-17,4.1,17.0,20.3,25.7,17.4,3.3
2015-11-18,4.3,18.0,23.9,28.9,20.3,3.6
2015-11-19,4.3,17.0,27.0,32.7,21.7,3.6
2015-11-20,4.3,17.0,25.5,34.3,2.3,3.6
2015-11-21,4.3,16.0,9.1,31.5,-6.0,3.6
2015-11-22,4.4,16.0,19.4,37.4,7.5,3.6
2015-11-23,4.4,16.0,22.6,42.8,12.7,3.6
2015-11-24,4.4,15.0,27.0,41.9,16.3,3.6
2015-11-25,4.4,15.0,32.9,46.0,20.7,3.6
2015-11-26,4.5,15.0,25.9,35.2,16.7,3.6
2015-11-27,4.6,17.0,23.0,30.0,14.5,3.8
2015-11-28,4.7,18.0,17.8,30.6,7.3,4.0
2015-11-29,4.9,18.0,17.6,25.9,12.6,4.1
2015-11-30,5.0,20.0,9.7,13.8,7.2,4.2
2015-12-01,5.0,19.0,8.6,22.1,0.3,4.2
2015-12-02,5.0,18.0,13.6,31.5,-0.4,4.2
2015-12-03,5.0,18.0,20.1,34.3,11.3,4.2
2015-12-04,5.0,18.0,27.1,44.4,11.1,4.2
2015-12-05,5.1,18.0,19.2,29.8,3.0,4.4
2015-12-06,5.2,18.0,17.8,38.1,2.5,4.4
2015-12-07,5.3,18.0,25.7,41.0,10.9,4.4
2015-12-08,5.3,18.0,30.2,40.5,21.6,4.4
2015-12-09,5.3,18.0,30.9,47.8,18.0,4.4
2015-12-10,5.3,18.0,35.8,42.8,23.7,4.4
2015-12-11,5.3,18.0,32.9,37.8,28.8,4.4
2015-12-12,5.7,20.0,23.9,30.6,14.9,4.8
2015-12-13,5.7,20.0,15.4,32.0,3.4,4.8
2015-12-14,5.8,21.0,22.5,31.6,14.4,4.9
2015-12-15,5.9,23.0,11.7,17.1,1.8,5.0
2015-12-16,5.9,23.0,7.5,16.0,0.5,5.1
2015-12-17,6.0,23.0,6.4,16.2,-0.8,5.2
2015-12-18,6.0,21.0,17.2,30.2,7.2,5.2
2015-12-19,6.1,22.0,26.8,39.6,12.7,5.2
2015-12-20,6.3,24.0,22.8,29.7,15.1,5.4
2015-12-21,6.5,26.0,21.2,25.0,16.2,5.6
2015-12-22,7.1,33.0,25.2,30.2,19.0,6.2
2015-12-23,7.6,36.0,13.8,20.1,5.0,6.6
2015-12-24,7.7,34.0,5.9,13.6,-8.0,6.7
2015-12-25,7.8,33.0,12.7,23.9,2.1,6.9
2015-12-26,7.8,32.0,0.7,13.3,-8.1,6.9
2015-12-27,7.8,31.0,5.7,27.0,-7.8,6.9
2015-12-28,7.8,30.0,9.3,24.6,-1.1,6.9
2015-12-29,7.8,30.0,5.2,21.0,-4.7,6.9
2015-12-30,7.9,29.0,2.8,16.3,-4.2,6.9
2015-12-31,7.9,30.0,3.0,16.9,-10.3,7.0
2016-01-01,7.9,30.0,0.9,23.2,-10.7,7.0
2016-01-02,8.0,29.0,11.3,31.8,-3.1,7.0
2016-01-03,8.0,29.0,18.9,33.3,9.1,7.0
2016-01-04,8.0,29.0,22.1,37.9,11.7,7.0
2016-01-05,8.0,27.0,21.2,31.3,14.0,7.0
2016-01-06,8.1,28.0,21.9,33.1,11.1,7.1
2016-01-07,8.2,29.0,20.1,25.9,6.8,7.2
2016-01-08,8.2,29.0,12.2,22.3,1.2,7.2
2016-01-09,8.2,29.0,12.4,20.8,-0.4,7.2
2016-01-10,8.2,29.0,5.2,17.4,-6.5,7.2
2016-01-11,8.2,29.0,4.6,23.7,-7.1,7.2
2016-01-12,8.2,29.0,11.3,32.9,-0.6,7.2
2016-01-13,8.3,28.0,17.2,35.4,6.8,7.3
2016-01-14,8.4,29.0,15.1,21.9,4.5,7.3
2016-01-15,8.6,30.0,14.7,20.7,7.9,7.5
2016-01-16,8.9,37.0,14.0,18.9,9.5,7.8
2016-01-17,9.1,40.0,18.9,24.6,10.0,8.0
2016-01-18,9.2,40.0,23.4,33.4,14.5,8.1
2016-01-19,9.2,38.0,19.0,29.5,7.5,8.1
2016-01-20,9.6,40.0,17.6,25.9,9.9,8.5
2016-01-21,9.6,40.0,10.8,25.7,2.1,8.5
2016-01-22,9.6,38.0,18.9,37.9,7.2,8.5
2016-01-23,9.6,37.0,22.3,39.0,12.2,8.5
2016-01-24,9.9,41.0,18.9,30.7,10.8,8.8
2016-01-25,9.9,41.0,11.8,22.6,1.2,8.8
2016-01-26,9.9,39.0,5.5,24.6,-5.8,8.8
2016-01-27,10.0,38.0,16.7,34.7,3.7,8.8
2016-01-28,10.0,37.0,19.6,40.1,8.6,8.9
2016-01-29,10.0,36.0,24.8,35.1,14.5,8.9
2016-01-30,10.5,42.0,29.8,38.1,19.4,9.3
2016-01-31,11.2,48.0,19.8,25.3,14.7,10.0
2016-02-01,11.6,51.0,18.3,27.1,8.1,10.4
2016-02-02,11.6,49.0,7.2,15.4,-1.5,10.5
2016-02-03,11.6,47.0,-0.2,6.4,-11.9,10.5
2016-02-04,11.7,47.0,4.5,19.2,-13.2,10.5
2016-02-05,11.7,46.0,6.4,17.8,-3.3,10.5
2016-02-06,11.7,45.0,14.2,34.3,-3.6,10.5
2016-02-07,11.7,44.0,19.6,32.4,8.6,10.5
2016-02-08,11.7,43.0,19.0,38.3,6.3,10.5
2016-02-09,11.7,43.0,19.6,41.5,6.4,10.5
2016-02-10,11.7,42.0,25.9,47.3,12.0,10.5
