date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,52.3,63.7,45.1,0.0
2015-10-02,0.2,0.0,47.7,55.4,44.6,0.0
2015-10-03,0.2,0.0,48.9,61.7,43.3,0.0
2015-10-04,0.2,0.0,50.2,63.3,42.6,0.0
2015-10-05,0.5,0.0,51.1,63.3,43.3,0.0
2015-10-06,0.8,0.0,50.0,58.1,45.0,0.0
2015-10-07,1.5,0.0,48.6,51.1,46.8,0.0
2015-10-08,1.6,0.0,51.8,54.3,50.4,0.0
2015-10-09,2.0,0.0,51.1,55.9,48.2,0.0
2015-10-10,3.6,0.0,49.1,55.2,42.8,0.0
2015-10-11,4.9,0.0,44.2,53.1,40.1,0.0
2015-10-12,5.5,0.0,46.4,54.7,39.7,0.0
2015-10-13,5.5,0.0,46.6,50.2,40.5,0.0
2015-10-14,5.5,0.0,45.3,58.3,35.4,0.0
2015-10-15,5.5,0.0,48.7,57.9,42.1,0.0
2015-10-16,5.6,0.0,52.3,63.5,44.6,0.0
2015-10-17,6.4,0.0,52.0,63.0,48.0,0.0
2015-10-18,6.4,0.0,47.3,48.4,46.6,0.0
2015-10-19,6.4,0.0,47.3,50.4,45.5,0.0
2015-10-20,6.4,0.0,45.1,52.7,41.5,0.0
2015-10-21,6.4,0.0,45.7,54.7,40.6,0.0
2015-10-22,6.4,0.0,42.3,49.8,36.9,0.0
2015-10-23,6.4,0.0,41.5,50.0,35.2,0.0
2015-10-24,6.4,0.0,41.2,43.5,38.5,0.0
2015-10-25,6.5,0.0,43.5,47.8,39.2,0.0
2015-10-26,7.0,0.0,42.4,45.7,38.8,0.0
2015-10-27,7.0,0.0,40.3,43.2,37.4,0.0
2015-10-28,7.0,0.0,41.4,43.2,38.7,0.0
2015-10-29,7.7,0.0,43.5,46.6,40.3,0.0
2015-10-30,11.3,0.0,44.8,50.0,41.0,0.0
2015-10-31,16.6,0.0,43.0,47.7,39.6,0.0
2015-11-01,18.7,1.0,36.3,40.1,34.5,0.2
2015-11-02,19.3,0.0,36.1,39.2,34.3,0.0
2015-11-03,19.4,0.0,34.2,36.1,32.9,0.0
2015-11-04,19.6,0.0,33.8,40.1,29.3,0.0
2015-11-05,19.7,0.0,34.7,36.7,33.3,0.0
2015-11-06,20.3,0.0,36.5,40.5,32.9,0.0
2015-11-07,20.6,0.0,38.3,40.6,36.7,0.0
2015-11-08,20.6,0.0,36.9,41.2,34.2,0.0
2015-11-09,20.7,1.0,34.5,36.1,33.4,0.1
2015-11-10,20.8,1.0,34.0,35.8,31.8,0.1
2015-11-11,22.0,7.0,33.1,36.3,30.2,0.8
2015-11-12,23.3,9.0,32.4,37.6,29.3,1.3
2015-11-13,27.3,1.0,42.1,45.1,36.7,0.4
2015-11-14,28.8,2.0,37.0,39.6,34.3,0.6
2015-11-15,29.3,6.0,31.8,38.7,28.6,0.7
2015-11-16,30.3,14.0,29.5,33.3,27.5,1.7
2015-11-17,36.3,5.0,38.5,45.3,30.4,1.4
