date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.3,64.0,43.0,0.0
2015-10-02,0.0,0.0,46.2,51.1,42.1,0.0
2015-10-03,0.0,0.0,45.3,55.6,37.6,0.0
2015-10-04,0.0,0.0,47.1,57.7,40.3,0.0
2015-10-05,0.0,0.0,48.0,61.3,40.1,0.0
2015-10-06,0.0,0.0,51.1,60.6,42.1,0.0
2015-10-07,0.5,0.0,50.2,53.6,47.1,0.0
2015-10-08,0.5,0.0,48.6,55.2,44.1,0.0
2015-10-09,0.7,0.0,49.8,60.1,43.5,0.0
2015-10-10,1.2,0.0,46.9,53.6,41.0,0.0
2015-10-11,1.2,0.0,41.7,48.6,37.4,0.0
2015-10-12,1.2,0.0,46.2,53.8,37.2,0.0
2015-10-13,1.2,0.0,48.6,53.6,40.3,0.0
2015-10-14,1.2,0.0,44.1,54.3,36.3,0.0
2015-10-15,1.2,0.0,46.0,56.7,40.1,0.0
2015-10-16,1.2,0.0,48.7,57.7,42.3,0.0
2015-10-17,1.2,0.0,50.5,60.1,46.4,0.0
2015-10-18,1.3,0.0,46.6,48.2,45.0,0.0
2015-10-19,1.3,0.0,46.6,48.9,45.3,0.0
2015-10-20,1.3,0.0,44.4,50.9,39.9,0.0
2015-10-21,1.3,0.0,44.4,52.0,37.4,0.0
2015-10-22,1.3,0.0,40.3,48.4,32.2,0.0
2015-10-23,1.3,0.0,39.7,47.7,32.2,0.0
2015-10-24,1.3,0.0,39.4,44.1,35.8,0.0
2015-10-25,1.6,0.0,39.7,45.5,35.4,0.0
2015-10-26,1.9,0.0,38.5,41.7,34.7,0.0
2015-10-27,1.9,0.0,38.5,43.5,33.8,0.0
2015-10-28,2.2,0.0,40.1,43.2,38.5,0.0
2015-10-29,2.3,0.0,43.2,45.3,40.1,0.0
2015-10-30,3.7,0.0,44.8,47.8,40.5,0.0
2015-10-31,5.9,0.0,43.7,47.8,37.6,0.0
2015-11-01,6.6,1.0,36.9,40.3,34.7,0.2
2015-11-02,6.7,0.0,35.8,38.1,34.2,0.0
2015-11-03,6.7,0.0,32.4,34.5,27.9,0.0
2015-11-04,6.7,0.0,31.3,35.4,26.6,0.0
2015-11-05,6.9,0.0,35.4,37.0,34.0,0.0
2015-11-06,6.9,0.0,37.9,42.1,35.1,0.0
2015-11-07,7.1,0.0,38.7,41.7,35.4,0.0
2015-11-08,7.2,0.0,36.7,40.3,34.5,0.0
2015-11-09,7.2,0.0,34.2,36.5,32.7,0.0
2015-11-10,7.2,0.0,32.9,34.7,30.6,0.0
2015-11-11,7.4,1.0,32.0,35.8,29.8,0.2
2015-11-12,7.7,2.0,32.2,37.6,28.0,0.5
2015-11-13,8.1,0.0,41.7,43.2,37.0,0.0
2015-11-14,8.4,0.0,42.4,44.1,40.5,0.0
2015-11-15,8.5,0.0,32.9,40.8,28.4,0.0
2015-11-16,9.0,5.0,30.6,34.7,26.1,0.6
2015-11-17,11.8,1.0,37.0,44.1,29.7,0.5
2015-11-18,11.9,2.0,30.6,32.7,29.3,0.6
2015-11-19,12.2,5.0,31.1,35.1,24.8,0.9
2015-11-20,12.2,4.0,24.1,30.0,19.0,0.8
2015-11-21,12.2,4.0,23.9,28.4,19.2,0.8
2015-11-22,12.3,4.0,26.2,30.4,23.5,0.9
2015-11-23,12.4,4.0,30.6,36.0,24.3,1.0
2015-11-24,12.6,8.0,29.8,33.1,27.3,1.2
2015-11-25,12.6,7.0,22.8,27.7,18.9,1.2
2015-11-26,12.6,7.0,21.7,29.1,18.3,1.2
2015-11-27,12.6,7.0,22.6,28.0,18.5,1.2
2015-11-28,12.6,6.0,24.4,30.6,20.5,1.2
2015-11-29,12.6,6.0,23.5,29.7,19.9,1.2
2015-11-30,12.7,6.0,21.7,31.5,15.4,1.4
2015-12-01,12.8,8.0,22.6,30.6,18.1,1.6
2015-12-02,13.1,10.0,23.5,30.0,19.0,1.9
2015-12-03,14.1,11.0,32.9,38.1,26.6,2.5
2015-12-04,14.1,10.0,33.1,35.1,29.5,2.5
2015-12-05,14.8,16.0,30.7,32.9,28.0,2.9
2015-12-06,15.3,16.0,34.2,35.8,32.5,3.4
2015-12-07,18.2,20.0,36.3,40.8,33.8,5.1
2015-12-08,21.4,14.0,40.6,45.3,37.6,4.7
2015-12-09,22.8,13.0,34.5,41.7,31.3,4.6
2015-12-10,23.5,22.0,32.2,34.2,29.8,5.4
2015-12-11,23.6,21.0,30.6,31.8,28.2,5.4
2015-12-12,24.5,28.0,31.3,33.8,30.2,6.5
2015-12-13,25.0,31.0,30.2,31.6,29.1,7.0
2015-12-14,25.0,30.0,27.3,29.3,23.9,7.0
2015-12-15,25.0,29.0,27.7,31.3,24.1,7.0
2015-12-16,25.0,30.0,26.8,31.5,21.7,7.1
2015-12-17,26.1,39.0,22.6,25.0,20.5,8.6
2015-12-18,26.9,43.0,28.6,33.4,20.7,9.4
2015-12-19,27.0,41.0,27.9,29.8,25.2,9.5
2015-12-20,27.6,46.0,29.1,32.0,27.1,10.1
2015-12-21,28.7,54.0,28.2,30.0,26.6,11.2
2015-12-22,29.2,56.0,27.0,29.5,25.2,11.7
2015-12-23,30.2,61.0,26.6,27.3,25.7,12.7
2015-12-24,30.3,60.0,24.4,29.3,17.6,12.8
2015-12-25,30.3,57.0,23.2,27.5,16.0,12.8
2015-12-26,30.3,54.0,18.0,25.3,10.9,12.8
2015-12-27,30.5,55.0,19.8,23.9,18.0,13.1
2015-12-28,30.5,51.0,26.2,30.2,19.6,13.1
2015-12-29,30.5,51.0,23.4,25.7,20.3,13.0
2015-12-30,30.5,50.0,19.8,22.8,16.7,13.0
2015-12-31,30.5,49.0,15.1,19.0,9.7,12.9
2016-01-01,30.5,48.0,12.2,16.3,9.3,12.8
2016-01-02,30.5,48.0,11.7,16.2,9.0,12.9
2016-01-03,30.9,53.0,16.2,19.8,12.6,13.3
2016-01-04,31.1,53.0,21.2,25.7,17.4,13.5
2016-01-05,31.1,51.0,25.9,29.5,22.1,13.5
2016-01-06,31.1,50.0,29.8,32.7,27.0,13.5
2016-01-07,31.1,49.0,32.0,36.5,29.7,13.5
2016-01-08,31.1,48.0,28.8,30.9,25.5,13.5
2016-01-09,31.1,47.0,26.1,28.8,23.9,13.5
2016-01-10,31.1,47.0,24.1,25.3,22.6,13.5
2016-01-11,31.3,47.0,25.3,30.0,22.1,13.7
2016-01-12,31.8,51.0,28.6,31.3,26.4,14.2
2016-01-13,32.0,50.0,31.8,35.2,27.9,14.4
2016-01-14,32.1,49.0,27.9,30.0,23.0,14.5
2016-01-15,32.3,49.0,31.1,35.2,27.7,14.7
2016-01-16,33.1,55.0,31.8,35.1,28.9,15.5
2016-01-17,33.3,56.0,32.4,34.5,29.5,15.7
2016-01-18,33.4,56.0,32.5,35.1,29.7,15.8
2016-01-19,33.8,59.0,29.7,33.3,26.2,16.2
2016-01-20,34.4,63.0,32.5,34.9,30.7,16.8
2016-01-21,35.2,62.0,32.9,34.7,30.7,17.6
2016-01-22,35.7,59.0,34.3,37.0,32.7,17.9
2016-01-23,35.8,58.0,33.4,35.6,32.0,18.1
2016-01-24,35.9,58.0,29.7,32.7,25.3,18.1
2016-01-25,36.3,58.0,30.4,36.3,24.6,18.1
2016-01-26,36.5,56.0,35.1,39.6,30.9,18.3
2016-01-27,36.6,54.0,36.9,40.5,35.1,18.2
2016-01-28,37.2,53.0,36.3,42.4,31.5,18.1
2016-01-29,38.1,60.0,30.4,32.2,28.8,19.0
2016-01-30,38.3,61.0,27.9,29.5,26.2,19.2
