date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,53.4,65.8,43.3,0.0
2015-10-02,0.2,0.0,48.4,57.7,41.5,0.0
2015-10-03,0.2,0.0,42.1,46.0,36.3,0.0
2015-10-04,0.2,0.0,48.9,56.7,42.6,0.0
2015-10-05,0.2,0.0,51.8,64.9,42.1,0.0
2015-10-06,0.3,0.0,55.2,64.9,43.5,0.0
2015-10-07,0.3,0.0,56.1,63.3,48.9,0.0
2015-10-08,0.3,0.0,56.5,70.5,47.7,0.0
2015-10-09,0.3,0.0,56.8,66.2,46.9,0.0
2015-10-10,0.4,0.0,51.4,62.4,42.1,0.0
2015-10-11,0.7,0.0,47.8,58.8,41.4,0.0
2015-10-12,0.7,0.0,52.9,64.0,40.3,0.0
2015-10-13,0.7,0.0,54.3,65.1,45.7,0.0
2015-10-14,0.7,0.0,54.9,67.1,45.0,0.0
2015-10-15,0.7,0.0,51.8,60.6,45.7,0.0
2015-10-16,0.8,0.0,55.0,65.3,47.8,0.0
2015-10-17,0.9,0.0,49.6,56.1,46.6,0.0
2015-10-18,0.9,0.0,48.2,54.7,45.3,0.0
2015-10-19,0.9,0.0,44.8,46.9,41.9,0.0
2015-10-20,0.9,0.0,45.7,54.5,36.3,0.0
2015-10-21,0.9,0.0,48.0,59.4,36.1,0.0
2015-10-22,0.9,0.0,43.9,54.3,34.7,0.0
2015-10-23,0.9,0.0,43.9,57.9,31.8,0.0
2015-10-24,0.9,0.0,50.4,60.1,40.6,0.0
2015-10-25,1.4,0.0,41.4,45.5,37.4,0.0
2015-10-26,1.5,0.0,39.2,46.4,31.1,0.0
2015-10-27,1.6,0.0,43.2,51.8,32.0,0.0
2015-10-28,2.4,0.0,42.3,44.6,39.4,0.0
2015-10-29,2.4,0.0,42.4,45.3,41.0,0.0
2015-10-30,2.7,0.0,45.0,48.7,41.4,0.0
2015-10-31,3.9,0.0,47.5,48.7,41.5,0.0
2015-11-01,4.5,0.0,37.8,41.7,34.2,0.0
2015-11-02,4.7,0.0,35.1,38.3,33.4,0.0
2015-11-03,4.7,0.0,31.6,33.6,22.8,0.0
2015-11-04,4.9,0.0,31.3,37.0,23.5,0.0
2015-11-05,5.0,0.0,34.2,36.3,32.0,0.0
2015-11-06,5.0,0.0,40.6,49.5,33.3,0.0
2015-11-07,5.2,0.0,42.6,48.6,35.1,0.0
2015-11-08,5.7,1.0,35.4,39.6,31.3,0.1
2015-11-09,5.8,0.0,31.6,35.4,29.1,0.0
2015-11-10,5.9,0.0,31.1,34.0,27.9,0.0
2015-11-11,6.2,2.0,32.5,33.8,31.3,0.5
2015-11-12,6.2,1.0,33.6,36.9,27.1,0.5
2015-11-13,6.6,0.0,40.3,41.7,36.3,0.0
2015-11-14,6.6,0.0,40.1,45.0,34.9,0.0
2015-11-15,6.7,3.0,31.3,42.4,27.1,0.4
2015-11-16,7.3,5.0,29.8,37.6,25.9,0.9
2015-11-17,9.0,1.0,39.7,42.8,33.8,0.1
2015-11-18,9.0,1.0,32.0,33.8,30.2,0.2
2015-11-19,10.3,0.0,39.6,44.4,32.0,0.0
2015-11-20,10.3,0.0,30.6,34.5,28.6,0.0
2015-11-21,10.3,1.0,30.9,36.0,25.9,0.1
2015-11-22,10.3,1.0,36.5,50.4,27.3,0.2
2015-11-23,10.4,4.0,40.5,47.3,33.1,0.4
2015-11-24,10.7,7.0,28.2,33.1,25.7,0.9
2015-11-25,10.7,4.0,20.7,25.9,17.6,0.7
2015-11-26,10.8,4.0,20.8,27.0,17.4,0.6
2015-11-27,10.8,4.0,21.0,28.0,16.3,0.7
2015-11-28,10.8,3.0,21.0,27.0,16.9,0.8
2015-11-29,10.8,3.0,24.4,34.7,15.6,0.8
2015-11-30,11.1,4.0,31.8,41.9,14.5,1.0
2015-12-01,11.2,4.0,33.3,39.7,28.9,1.2
2015-12-02,11.7,2.0,38.3,45.0,33.4,0.8
2015-12-03,11.9,1.0,38.5,45.0,32.4,0.5
2015-12-04,12.0,5.0,31.3,32.9,28.9,0.9
2015-12-05,12.3,3.0,36.3,43.2,27.7,1.0
2015-12-06,13.2,3.0,36.3,39.7,34.2,1.3
2015-12-07,15.0,1.0,43.7,46.6,38.1,0.3
