date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,48.6,64.9,38.1,0.0
2015-10-02,0.2,0.0,41.5,52.2,37.4,0.0
2015-10-03,0.5,0.0,39.7,46.6,33.4,0.0
2015-10-04,0.5,0.0,38.8,49.8,32.2,0.0
2015-10-05,0.6,0.0,41.5,63.3,30.7,0.0
2015-10-06,0.6,0.0,39.7,53.8,30.2,0.0
2015-10-07,0.6,0.0,41.9,59.9,29.7,0.0
2015-10-08,0.6,0.0,41.0,58.8,29.7,0.0
2015-10-09,0.6,0.0,40.5,62.4,28.9,0.0
2015-10-10,0.6,0.0,44.4,70.3,28.8,0.0
2015-10-11,0.6,0.0,41.4,59.2,24.4,0.0
2015-10-12,0.6,0.0,37.9,62.2,21.6,0.0
2015-10-13,0.6,0.0,39.9,63.9,25.3,0.0
2015-10-14,0.6,0.0,39.6,64.4,26.2,0.0
2015-10-15,0.6,0.0,39.2,65.7,24.8,0.0
2015-10-16,0.6,0.0,38.8,65.8,24.3,0.0
2015-10-17,0.9,0.0,41.5,68.2,24.4,0.0
2015-10-18,0.9,0.0,42.4,57.9,30.2,0.0
2015-10-19,0.9,0.0,36.9,43.0,30.4,0.0
2015-10-20,0.9,0.0,34.5,44.8,29.1,0.0
2015-10-21,0.9,0.0,34.2,46.4,26.2,0.0
2015-10-22,1.0,1.0,35.4,51.1,24.4,0.4
2015-10-23,1.0,1.0,31.1,49.8,20.8,0.4
2015-10-24,1.0,1.0,31.5,52.9,18.3,0.4
2015-10-25,1.2,1.0,35.1,49.1,21.9,0.6
2015-10-26,1.2,1.0,33.4,43.0,27.5,0.6
2015-10-27,1.2,1.0,27.7,41.2,15.1,0.6
2015-10-28,1.3,2.0,23.7,41.2,10.8,0.7
2015-10-29,1.5,3.0,29.3,38.1,18.0,0.8
2015-10-30,1.5,3.0,30.0,43.0,17.6,0.8
2015-10-31,1.5,3.0,36.3,44.6,25.2,0.8
2015-11-01,1.5,3.0,35.6,43.5,30.4,0.8
2015-11-02,1.6,3.0,32.4,37.6,27.9,0.8
2015-11-03,1.6,3.0,32.5,41.7,24.6,0.8
2015-11-04,1.6,3.0,25.5,37.8,19.0,0.8
2015-11-05,1.7,4.0,23.0,32.0,17.2,0.9
2015-11-06,1.7,4.0,16.3,31.8,0.5,1.0
2015-11-07,2.0,5.0,18.9,39.6,-0.4,1.1
2015-11-08,2.0,4.0,21.2,44.1,4.5,1.1
2015-11-09,2.1,2.0,28.0,43.2,14.4,1.2
2015-11-10,2.1,3.0,19.4,32.9,7.5,1.2
2015-11-11,2.1,2.0,17.2,30.7,0.0,1.2
2015-11-12,2.2,4.0,20.5,30.0,4.1,1.3
2015-11-13,2.2,4.0,17.2,33.6,2.1,1.3
2015-11-14,2.2,4.0,24.3,41.4,12.9,1.4
2015-11-15,2.2,4.0,23.9,43.5,12.2,1.4
2015-11-16,2.2,4.0,24.1,34.7,16.0,1.4
2015-11-17,2.2,4.0,19.4,30.0,5.2,1.4
2015-11-18,2.2,7.0,20.7,31.1,10.8,1.6
2015-11-19,2.7,15.0,21.9,29.1,10.8,2.0
