date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,57.7,70.5,50.0,0.0
2015-10-02,0.4,0.0,51.6,62.2,43.7,0.0
2015-10-03,0.5,0.0,44.8,52.9,37.2,0.0
2015-10-04,0.5,0.0,49.6,61.7,38.8,0.0
2015-10-05,0.5,0.0,51.3,67.8,38.3,0.0
2015-10-06,0.5,0.0,53.1,69.3,40.6,0.0
2015-10-07,0.5,0.0,56.3,70.7,39.0,0.0
2015-10-08,0.5,0.0,55.4,70.3,45.0,0.0
2015-10-09,0.5,0.0,56.7,73.8,43.5,0.0
2015-10-10,0.5,0.0,59.9,75.0,45.0,0.0
2015-10-11,0.5,0.0,53.4,61.9,40.8,0.0
2015-10-12,0.5,0.0,52.0,70.9,37.4,0.0
2015-10-13,0.5,0.0,55.9,74.7,42.6,0.0
2015-10-14,0.5,0.0,57.6,74.5,41.9,0.0
2015-10-15,0.5,0.0,54.3,72.1,39.0,0.0
2015-10-16,0.5,0.0,55.4,75.0,41.2,0.0
2015-10-17,0.6,0.0,55.2,69.1,45.5,0.0
2015-10-18,0.8,0.0,52.3,62.6,43.2,0.0
2015-10-19,1.0,0.0,47.8,51.8,45.0,0.0
2015-10-20,1.0,0.0,46.0,57.7,37.4,0.0
2015-10-21,1.0,0.0,44.6,58.5,33.6,0.0
2015-10-22,1.0,0.0,46.6,60.1,35.1,0.0
2015-10-23,1.0,0.0,43.9,57.0,31.5,0.0
2015-10-24,1.0,0.0,45.7,57.9,34.7,0.0
2015-10-25,1.0,0.0,46.6,55.8,38.1,0.0
2015-10-26,1.0,0.0,43.3,53.4,33.8,0.0
2015-10-27,1.0,0.0,39.4,53.6,27.5,0.0
2015-10-28,1.0,0.0,42.3,50.2,30.7,0.0
2015-10-29,1.0,0.0,41.9,50.9,29.5,0.0
2015-10-30,1.1,0.0,37.6,44.6,28.2,0.0
2015-10-31,1.1,0.0,46.6,54.9,40.1,0.0
2015-11-01,1.3,0.0,43.9,54.7,34.3,0.0
2015-11-02,1.3,0.0,37.4,41.2,33.4,0.0
2015-11-03,1.8,0.0,35.2,38.3,32.7,0.0
2015-11-04,1.8,0.0,30.7,34.9,24.6,0.0
2015-11-05,1.8,0.0,30.6,39.4,22.1,0.0
2015-11-06,1.9,0.0,30.4,41.2,22.3,0.0
2015-11-07,1.9,0.0,31.1,45.7,21.9,0.0
2015-11-08,1.9,0.0,34.9,47.5,24.4,0.0
2015-11-09,2.3,4.0,33.4,38.1,25.2,0.4
2015-11-10,2.3,4.0,27.1,40.5,15.4,0.4
2015-11-11,2.3,4.0,31.3,42.8,16.0,0.4
2015-11-12,2.3,3.0,32.5,42.8,24.6,0.4
2015-11-13,2.3,3.0,32.0,46.6,21.9,0.4
2015-11-14,2.3,3.0,36.0,51.4,27.1,0.4
2015-11-15,2.3,3.0,37.2,48.6,29.1,0.4
2015-11-16,2.3,2.0,32.5,39.7,22.6,0.4
2015-11-17,2.4,3.0,33.6,41.4,25.0,0.6
2015-11-18,2.5,3.0,32.9,38.5,24.8,0.7
2015-11-19,2.8,4.0,31.5,39.0,24.8,1.0
2015-11-20,2.8,4.0,28.2,37.6,14.4,1.0
2015-11-21,2.8,4.0,22.3,37.9,11.3,1.0
2015-11-22,2.8,4.0,27.3,43.0,14.9,1.0
2015-11-23,2.8,5.0,32.5,46.9,23.2,1.0
2015-11-24,2.8,5.0,34.7,39.9,29.5,1.1
2015-11-25,3.3,11.0,30.9,35.8,24.3,1.5
2015-11-26,3.3,10.0,21.0,34.5,9.0,1.5
2015-11-27,3.3,10.0,17.2,32.0,6.8,1.5
2015-11-28,3.3,10.0,19.2,38.7,10.9,1.5
2015-11-29,3.3,9.0,14.0,30.2,4.3,1.5
2015-11-30,3.3,9.0,11.1,23.5,1.9,1.5
2015-12-01,3.3,9.0,13.1,25.5,3.0,1.5
2015-12-02,3.3,9.0,22.3,34.7,10.9,1.5
2015-12-03,3.3,9.0,30.9,43.7,17.1,1.5
2015-12-04,3.4,11.0,30.6,37.0,20.3,1.7
2015-12-05,3.5,11.0,26.6,39.4,15.6,1.7
2015-12-06,3.5,13.0,31.5,39.4,21.9,1.9
2015-12-07,5.2,15.0,34.7,40.8,32.0,3.5
2015-12-08,5.2,13.0,38.3,44.4,35.2,3.4
2015-12-09,5.2,12.0,35.8,44.8,25.0,3.2
2015-12-10,5.8,16.0,31.5,36.5,22.3,3.8
2015-12-11,6.0,18.0,27.9,35.1,21.0,3.9
2015-12-12,6.2,20.0,27.3,34.7,19.6,4.0
2015-12-13,8.1,33.0,31.8,35.2,28.9,5.9
2015-12-14,8.1,31.0,29.7,32.9,27.1,5.9
2015-12-15,8.1,30.0,25.2,33.1,12.6,5.9
2015-12-16,8.1,28.0,21.2,28.9,13.8,5.9
2015-12-17,8.3,28.0,19.0,24.4,8.1,5.9
2015-12-18,9.0,33.0,29.7,36.0,22.8,6.6
2015-12-19,9.2,35.0,31.3,34.7,23.2,6.8
2015-12-20,9.2,34.0,23.9,33.4,16.3,6.9
2015-12-21,10.5,48.0,27.9,34.7,19.8,8.5
2015-12-22,10.6,45.0,26.8,33.4,19.0,8.5
2015-12-23,10.9,46.0,22.8,31.1,13.6,8.7
2015-12-24,11.3,48.0,19.6,26.6,5.4,8.8
2015-12-25,11.3,47.0,14.0,25.3,1.0,8.8
2015-12-26,11.3,45.0,11.7,27.9,2.8,8.7
2015-12-27,11.3,43.0,13.3,25.2,2.1,8.7
2015-12-28,11.3,42.0,14.2,25.3,8.6,8.7
2015-12-29,11.3,39.0,9.0,19.4,-4.2,8.6
2015-12-30,11.3,39.0,10.2,23.7,-0.4,8.6
2015-12-31,11.3,38.0,9.0,29.8,0.0,8.6
2016-01-01,11.3,37.0,14.5,36.3,0.0,8.6
2016-01-02,11.3,36.0,22.5,37.4,9.7,8.6
2016-01-03,11.3,37.0,31.5,44.8,26.1,8.6
2016-01-04,11.4,35.0,34.5,42.6,27.5,8.7
2016-01-05,11.4,35.0,35.2,40.1,31.6,8.7
2016-01-06,11.5,36.0,33.3,37.8,29.3,8.8
2016-01-07,11.5,35.0,27.5,34.5,19.8,8.8
2016-01-08,11.5,35.0,21.9,37.0,10.2,8.7
2016-01-09,11.5,34.0,16.5,33.4,7.9,8.7
2016-01-10,11.5,34.0,14.4,31.8,1.8,8.7
2016-01-11,11.5,34.0,8.1,23.4,-3.6,8.7
2016-01-12,11.5,33.0,16.5,32.9,3.6,8.7
2016-01-13,11.7,35.0,26.2,38.8,17.2,8.9
2016-01-14,11.8,35.0,26.4,34.7,19.4,9.0
2016-01-15,11.8,34.0,23.2,35.2,16.3,9.0
2016-01-16,12.0,38.0,27.7,36.3,15.6,9.3
2016-01-17,12.7,42.0,29.8,39.6,16.3,10.0
2016-01-18,13.0,44.0,32.7,47.7,21.4,10.3
2016-01-19,13.5,49.0,30.2,36.9,21.0,10.8
2016-01-20,13.6,47.0,29.1,39.2,19.4,10.8
2016-01-21,13.6,45.0,29.3,36.3,23.0,10.8
2016-01-22,13.7,46.0,32.0,41.7,23.0,11.0
2016-01-23,14.1,50.0,32.2,36.0,27.9,11.4
2016-01-24,14.1,48.0,26.1,39.0,13.1,11.4
2016-01-25,14.1,47.0,22.1,35.6,11.5,11.4
2016-01-26,14.1,46.0,16.7,32.2,8.8,11.4
2016-01-27,14.1,46.0,22.6,38.1,9.3,11.4
2016-01-28,14.4,46.0,26.8,42.4,15.4,11.6
2016-01-29,15.0,52.0,30.4,34.9,20.7,12.1
2016-01-30,15.0,49.0,23.7,36.1,12.6,12.1
2016-01-31,15.0,49.0,18.5,34.3,8.6,12.1
2016-02-01,15.0,48.0,18.0,31.3,4.8,12.1
2016-02-02,15.0,47.0,14.7,30.4,5.5,12.1
2016-02-03,15.0,46.0,17.1,28.6,6.4,12.1
2016-02-04,15.0,46.0,22.8,33.6,14.0,12.1
