date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.0,65.8,41.9,0.0
2015-10-02,0.0,0.0,51.3,66.6,42.1,0.0
2015-10-03,0.0,0.0,46.0,55.9,36.0,0.0
2015-10-04,0.0,0.0,41.9,60.4,32.4,0.0
2015-10-05,0.0,0.0,45.1,63.5,34.9,0.0
2015-10-06,0.0,0.0,48.4,62.1,37.8,0.0
2015-10-07,0.1,0.0,47.7,50.9,44.2,0.0
2015-10-08,0.1,0.0,47.8,57.2,42.4,0.0
2015-10-09,0.1,0.0,51.8,59.9,41.4,0.0
2015-10-10,0.7,0.0,50.2,54.1,43.2,0.0
2015-10-11,0.7,0.0,43.7,50.4,38.5,0.0
2015-10-12,0.8,0.0,43.7,49.6,35.8,0.0
2015-10-13,0.8,0.0,45.7,57.0,37.6,0.0
2015-10-14,0.8,0.0,41.0,59.2,32.5,0.0
2015-10-15,0.8,0.0,40.8,57.7,31.8,0.0
2015-10-16,0.8,0.0,45.0,64.2,36.1,0.0
2015-10-17,0.8,0.0,48.2,67.5,38.8,0.0
2015-10-18,0.8,0.0,46.8,48.7,45.0,0.0
2015-10-19,0.9,0.0,46.0,48.4,43.9,0.0
2015-10-20,0.9,0.0,42.1,56.3,35.6,0.0
2015-10-21,0.9,0.0,40.5,53.6,34.2,0.0
2015-10-22,0.9,0.0,39.0,52.2,32.9,0.0
2015-10-23,0.9,0.0,36.9,48.4,30.6,0.0
2015-10-24,0.9,0.0,35.8,47.5,28.8,0.0
2015-10-25,0.9,0.0,37.8,48.4,29.7,0.0
2015-10-26,1.9,1.0,38.8,40.6,35.1,0.2
2015-10-27,2.0,0.0,34.7,40.5,30.6,0.0
2015-10-28,2.0,1.0,36.7,43.5,32.9,0.2
2015-10-29,2.3,1.0,37.6,40.5,35.6,0.2
2015-10-30,5.3,1.0,38.8,41.9,36.9,0.1
2015-10-31,7.4,1.0,40.3,44.2,34.3,0.2
2015-11-01,8.5,1.0,36.7,39.2,34.3,0.5
2015-11-02,8.6,1.0,34.3,39.2,30.0,0.2
2015-11-03,8.6,1.0,29.8,37.6,23.9,0.2
2015-11-04,8.6,1.0,27.1,34.2,21.7,0.9
2015-11-05,8.6,1.0,27.7,32.5,21.4,0.9
2015-11-06,8.6,2.0,28.2,34.5,20.3,1.1
2015-11-07,9.0,2.0,35.8,38.1,34.2,1.3
2015-11-08,10.2,4.0,35.1,36.3,34.0,1.7
2015-11-09,10.2,4.0,33.6,36.9,30.2,1.6
2015-11-10,10.2,4.0,28.9,36.1,23.9,1.5
2015-11-11,10.8,7.0,28.2,32.0,20.5,2.0
2015-11-12,11.4,11.0,25.5,30.9,17.4,3.0
2015-11-13,15.2,12.0,37.2,41.0,30.9,4.0
2015-11-14,18.9,10.0,37.8,39.9,35.1,3.9
2015-11-15,19.1,10.0,35.4,44.2,29.8,3.9
2015-11-16,19.3,14.0,25.9,29.8,22.5,4.1
2015-11-17,22.5,20.0,32.4,39.6,25.0,5.6
2015-11-18,22.5,18.0,26.6,31.3,23.4,5.4
2015-11-19,22.5,17.0,24.4,31.1,17.1,5.2
2015-11-20,22.5,18.0,18.9,27.1,13.5,5.1
2015-11-21,22.5,17.0,21.9,31.6,16.7,5.1
2015-11-22,22.8,16.0,25.7,36.7,18.0,5.3
2015-11-23,23.2,19.0,30.0,36.7,21.7,5.5
2015-11-24,23.9,23.0,25.0,30.6,14.7,5.9
2015-11-25,23.9,22.0,14.0,24.4,9.1,5.9
2015-11-26,23.9,21.0,15.3,28.2,9.5,5.9
2015-11-27,24.1,20.0,12.7,25.9,6.4,6.0
2015-11-28,24.1,18.0,19.0,29.8,13.6,6.0
2015-11-29,24.4,21.0,20.7,31.1,15.4,6.2
2015-11-30,25.2,19.0,13.8,27.0,5.7,6.3
2015-12-01,25.5,18.0,15.4,23.5,5.5,6.4
2015-12-02,25.8,19.0,26.6,30.6,20.5,6.6
2015-12-03,27.3,24.0,31.8,37.0,26.8,7.4
2015-12-04,28.0,29.0,31.8,34.9,30.0,7.9
2015-12-05,28.3,30.0,30.6,33.8,29.1,8.1
2015-12-06,30.3,37.0,32.7,33.6,31.8,9.2
2015-12-07,31.4,41.0,32.5,34.3,30.0,9.9
2015-12-08,32.3,37.0,36.7,42.4,30.4,10.5
2015-12-09,32.3,37.0,35.4,40.8,29.7,10.5
2015-12-10,32.3,37.0,29.7,32.0,26.2,10.5
2015-12-11,32.3,37.0,29.7,33.6,26.6,10.5
2015-12-12,33.6,43.0,27.9,30.9,23.5,11.1
2015-12-13,33.9,43.0,28.9,30.7,24.8,11.5
2015-12-14,33.9,41.0,23.2,28.4,16.9,11.4
2015-12-15,33.9,41.0,20.8,25.5,14.9,11.4
2015-12-16,33.9,40.0,15.4,23.4,7.2,11.4
2015-12-17,34.0,40.0,12.9,19.4,6.3,11.5
2015-12-18,35.2,48.0,23.7,29.1,16.0,12.5
2015-12-19,35.2,47.0,26.2,29.3,24.3,12.5
2015-12-20,35.8,52.0,25.0,26.8,23.7,13.2
2015-12-21,36.1,55.0,24.8,28.6,22.6,13.5
2015-12-22,36.2,54.0,22.8,27.9,19.6,13.5
2015-12-23,36.3,55.0,21.0,26.8,16.2,13.7
2015-12-24,36.5,59.0,22.6,26.2,20.5,13.9
2015-12-25,36.5,59.0,19.6,27.3,10.0,13.8
2015-12-26,36.6,56.0,15.4,19.8,7.7,14.0
2015-12-27,36.6,55.0,19.4,22.3,16.7,14.0
2015-12-28,36.6,56.0,19.8,26.1,16.3,14.0
2015-12-29,36.6,54.0,18.5,24.4,14.2,14.1
2015-12-30,36.6,52.0,16.2,21.0,13.3,14.0
2015-12-31,36.6,51.0,10.0,16.0,3.7,13.9
2016-01-01,36.6,51.0,4.3,13.3,-1.8,13.9
2016-01-02,36.7,51.0,12.2,23.4,5.7,14.0
2016-01-03,36.7,52.0,16.5,25.2,8.6,14.0
2016-01-04,36.9,52.0,25.7,30.7,21.2,14.1
2016-01-05,37.5,50.0,29.1,33.8,24.4,14.2
2016-01-06,37.7,53.0,31.5,35.1,27.9,14.4
2016-01-07,37.8,52.0,31.8,36.9,29.3,14.5
