date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.0,58.5,47.1,0.0
2015-10-02,0.0,0.0,45.7,48.2,43.5,0.0
2015-10-03,0.0,0.0,46.9,53.2,42.4,0.0
2015-10-04,0.0,0.0,51.6,58.1,46.0,0.0
2015-10-05,0.0,0.0,53.4,60.3,48.6,0.0
2015-10-06,0.0,0.0,52.9,57.9,49.6,0.0
2015-10-07,0.8,0.0,50.0,51.6,47.7,0.0
2015-10-08,0.8,0.0,52.5,55.9,50.5,0.0
2015-10-09,2.3,0.0,51.4,53.6,49.8,0.0
2015-10-10,3.7,0.0,48.7,53.1,43.0,0.0
2015-10-11,3.8,0.0,44.2,49.6,39.7,0.0
2015-10-12,3.9,0.0,48.2,51.6,45.7,0.0
2015-10-13,4.2,0.0,45.9,49.5,40.5,0.0
2015-10-14,4.2,0.0,47.7,54.9,40.3,0.0
2015-10-15,4.2,0.0,52.7,57.9,49.3,0.0
2015-10-16,4.2,0.0,54.3,60.1,48.9,0.0
2015-10-17,4.3,0.0,53.4,59.5,47.5,0.0
2015-10-18,5.0,0.0,46.8,48.0,45.3,0.0
2015-10-19,5.2,0.0,46.9,48.2,45.9,0.0
2015-10-20,5.4,0.0,44.8,48.0,42.3,0.0
2015-10-21,5.4,0.0,46.4,51.3,42.6,0.0
2015-10-22,5.5,0.0,40.6,43.9,38.1,0.0
2015-10-23,5.5,0.0,43.5,47.8,38.1,0.0
2015-10-24,5.6,0.0,43.5,46.6,41.2,0.0
2015-10-25,6.1,0.0,43.7,47.7,41.2,0.0
2015-10-26,6.9,0.0,40.8,42.6,38.3,0.0
2015-10-27,6.9,0.0,41.4,43.5,38.5,0.0
2015-10-28,7.5,0.0,41.5,43.2,40.3,0.0
2015-10-29,8.9,0.0,43.5,44.8,41.7,0.0
2015-10-30,12.2,0.0,44.8,48.4,41.0,0.0
2015-10-31,17.7,0.0,43.7,48.4,39.4,0.0
2015-11-01,20.0,0.0,37.0,40.8,34.2,0.0
