date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,60.4,68.9,55.8,0.0
2015-10-02,0.0,0.0,56.7,66.6,49.1,0.0
2015-10-03,0.0,0.0,50.9,61.9,45.0,0.0
2015-10-04,0.0,0.0,50.4,62.6,43.2,0.0
2015-10-05,0.0,0.0,54.5,66.7,48.7,0.0
2015-10-06,0.2,0.0,55.4,64.8,52.0,0.0
2015-10-07,0.4,0.0,49.6,53.4,46.4,0.0
2015-10-08,0.4,0.0,52.0,57.9,46.0,0.0
2015-10-09,0.4,0.0,57.0,64.2,53.1,0.0
2015-10-10,0.6,0.0,52.0,62.4,42.3,0.0
2015-10-11,0.6,0.0,44.2,53.2,36.9,0.0
2015-10-12,0.6,0.0,50.7,58.6,45.3,0.0
2015-10-13,0.6,0.0,50.4,58.5,46.2,0.0
2015-10-14,0.6,0.0,51.8,61.9,47.1,0.0
2015-10-15,0.6,0.0,53.4,64.6,46.8,0.0
2015-10-16,0.6,0.0,61.5,72.3,54.0,0.0
2015-10-17,0.6,0.0,60.3,70.5,49.5,0.0
2015-10-18,0.7,0.0,47.3,49.5,45.9,0.0
2015-10-19,0.7,0.0,46.0,47.3,44.6,0.0
2015-10-20,0.7,0.0,44.8,54.3,38.8,0.0
2015-10-21,0.7,0.0,46.9,56.5,41.7,0.0
2015-10-22,0.7,0.0,45.3,54.0,40.5,0.0
2015-10-23,0.7,0.0,43.5,52.5,39.4,0.0
2015-10-24,0.7,0.0,44.2,50.9,40.6,0.0
2015-10-25,0.7,0.0,45.5,53.8,40.6,0.0
2015-10-26,1.2,0.0,40.3,42.8,39.0,0.0
2015-10-27,1.2,0.0,40.5,50.9,36.0,0.0
2015-10-28,1.2,0.0,41.2,48.4,37.8,0.0
2015-10-29,1.5,0.0,39.6,42.3,37.6,0.0
2015-10-30,2.6,0.0,41.7,47.1,39.4,0.0
2015-10-31,3.8,0.0,43.7,47.8,40.1,0.0
2015-11-01,4.1,0.0,38.1,40.3,35.6,0.0
2015-11-02,4.3,1.0,35.2,38.7,33.6,0.2
2015-11-03,4.3,1.0,32.9,36.7,30.9,0.2
2015-11-04,4.3,1.0,30.2,34.3,27.9,0.2
