date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.8,66.4,44.1,0.0
2015-10-02,0.1,0.0,45.0,56.8,35.4,0.0
2015-10-03,0.1,0.0,40.5,54.9,32.5,0.0
2015-10-04,0.1,0.0,43.0,56.3,33.4,0.0
2015-10-05,0.6,0.0,39.7,47.5,33.6,0.0
2015-10-06,0.7,0.0,36.5,42.4,32.7,0.0
2015-10-07,0.7,0.0,43.0,55.8,32.9,0.0
2015-10-08,0.7,0.0,47.5,61.9,36.3,0.0
2015-10-09,0.7,0.0,46.9,62.6,32.9,0.0
2015-10-10,0.7,0.0,50.7,64.6,35.8,0.0
2015-10-11,0.7,0.0,50.0,62.8,34.7,0.0
2015-10-12,0.7,0.0,48.0,67.8,31.6,0.0
2015-10-13,0.7,0.0,49.6,67.5,32.9,0.0
2015-10-14,0.7,0.0,48.9,67.3,34.7,0.0
2015-10-15,0.7,0.0,46.9,66.7,32.9,0.0
2015-10-16,0.7,0.0,44.2,58.5,31.5,0.0
2015-10-17,1.0,0.0,43.2,49.6,39.9,0.0
2015-10-18,1.5,0.0,41.4,46.2,34.5,0.0
2015-10-19,1.8,0.0,38.7,49.3,32.7,0.0
2015-10-20,2.4,0.0,35.4,41.9,31.6,0.0
2015-10-21,2.4,0.0,37.2,46.9,33.4,0.0
2015-10-22,2.4,0.0,37.8,46.9,33.8,0.0
2015-10-23,2.4,0.0,36.9,49.5,26.8,0.0
2015-10-24,2.4,0.0,37.2,54.0,24.4,0.0
2015-10-25,2.5,0.0,38.3,48.4,28.6,0.0
2015-10-26,2.5,0.0,42.3,55.0,34.5,0.0
2015-10-27,2.5,0.0,40.6,48.7,28.8,0.0
2015-10-28,2.6,0.0,40.8,50.2,29.7,0.0
2015-10-29,2.9,0.0,32.4,37.0,26.6,0.0
2015-10-30,3.0,0.0,31.6,39.9,26.2,0.0
2015-10-31,3.0,0.0,40.5,51.8,32.4,0.0
2015-11-01,3.0,0.0,45.9,55.8,37.6,0.0
2015-11-02,3.0,0.0,41.7,50.7,33.6,0.0
2015-11-03,3.2,1.0,31.5,39.7,21.2,0.1
2015-11-04,3.5,4.0,24.3,30.2,19.9,0.5
2015-11-05,3.5,3.0,23.4,36.3,13.3,0.5
2015-11-06,3.5,2.0,22.8,37.9,11.3,0.5
2015-11-07,3.6,3.0,25.7,44.4,8.2,0.6
2015-11-08,3.6,2.0,32.7,47.3,22.8,0.6
2015-11-09,3.6,2.0,32.9,41.7,28.0,0.6
2015-11-10,4.3,15.0,23.5,29.3,18.1,1.3
2015-11-11,4.5,11.0,21.4,38.5,10.0,1.5
2015-11-12,4.5,10.0,24.1,47.1,6.8,1.5
2015-11-13,4.5,9.0,25.0,47.8,7.9,1.5
2015-11-14,4.5,9.0,26.4,46.4,4.5,1.5
2015-11-15,5.0,15.0,29.7,43.0,19.9,2.0
2015-11-16,5.3,19.0,19.4,28.8,14.5,2.3
2015-11-17,5.3,16.0,22.1,29.3,12.6,2.3
2015-11-18,5.3,15.0,32.4,38.1,25.9,2.3
2015-11-19,5.4,14.0,35.4,50.5,22.5,2.5
2015-11-20,5.4,14.0,32.0,41.4,16.5,2.5
2015-11-21,5.4,13.0,25.3,45.1,8.6,2.5
2015-11-22,5.4,12.0,27.0,52.2,7.0,2.5
2015-11-23,5.4,12.0,34.9,50.7,21.6,2.5
2015-11-24,5.6,12.0,32.9,40.5,24.1,2.7
2015-11-25,5.6,13.0,22.6,32.5,5.4,2.7
2015-11-26,5.7,16.0,16.0,26.4,9.1,2.8
2015-11-27,5.9,18.0,13.3,25.9,-2.9,3.0
2015-11-28,5.9,16.0,7.9,28.6,-4.4,3.0
2015-11-29,5.9,15.0,9.1,23.4,-2.7,3.0
2015-11-30,5.9,14.0,18.5,32.4,9.1,3.0
2015-12-01,6.0,14.0,23.9,39.4,8.6,3.1
2015-12-02,6.0,14.0,26.1,46.0,6.1,3.1
2015-12-03,6.0,14.0,32.9,50.0,17.8,3.1
2015-12-04,6.0,14.0,31.6,42.1,20.1,3.1
2015-12-05,6.0,14.0,26.2,41.0,14.0,3.1
2015-12-06,6.0,13.0,35.2,46.2,21.7,3.1
2015-12-07,6.0,13.0,36.7,50.0,23.4,3.1
2015-12-08,6.0,13.0,37.0,50.2,27.9,3.1
2015-12-09,6.0,12.0,43.2,48.7,31.5,3.1
