date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.4,57.4,42.3,0.0
2015-10-02,0.0,0.0,47.1,55.2,42.8,0.0
2015-10-03,0.0,0.0,36.3,44.8,30.2,0.0
2015-10-04,0.1,0.0,34.7,40.3,28.8,0.0
2015-10-05,0.2,0.0,43.0,60.3,32.9,0.0
2015-10-06,0.4,0.0,49.5,67.8,39.0,0.0
2015-10-07,0.5,0.0,50.4,61.0,45.7,0.0
2015-10-08,0.5,0.0,48.0,53.1,45.1,0.0
2015-10-09,0.5,0.0,56.8,71.4,46.6,0.0
2015-10-10,0.5,0.0,64.4,74.8,55.8,0.0
2015-10-11,0.5,0.0,46.2,62.4,37.9,0.0
2015-10-12,0.5,0.0,51.3,66.4,38.8,0.0
2015-10-13,0.5,0.0,53.1,65.5,46.6,0.0
2015-10-14,0.5,0.0,50.0,63.5,42.6,0.0
2015-10-15,0.5,0.0,41.5,54.5,34.0,0.0
2015-10-16,0.5,0.0,48.2,69.4,32.7,0.0
2015-10-17,0.5,0.0,52.3,71.6,41.4,0.0
2015-10-18,0.5,0.0,52.3,64.9,45.5,0.0
2015-10-19,0.5,0.0,47.8,58.8,43.2,0.0
2015-10-20,0.9,0.0,39.7,43.5,35.1,0.0
2015-10-21,1.0,0.0,39.2,51.6,34.9,0.0
2015-10-22,1.0,0.0,41.7,55.2,36.3,0.0
2015-10-23,1.0,0.0,38.5,50.9,33.4,0.0
2015-10-24,1.1,0.0,41.9,50.5,33.6,0.0
2015-10-25,1.1,0.0,42.4,51.6,37.9,0.0
2015-10-26,1.3,1.0,38.7,45.9,34.5,0.5
2015-10-27,1.7,1.0,34.5,36.1,32.7,0.4
2015-10-28,1.8,0.0,34.0,41.5,31.5,0.0
2015-10-29,1.8,0.0,34.7,37.0,32.2,0.0
2015-10-30,2.0,0.0,39.0,43.7,33.8,0.0
2015-10-31,2.1,0.0,44.1,50.0,38.7,0.0
2015-11-01,2.1,0.0,42.1,51.1,34.5,0.0
2015-11-02,2.1,0.0,35.4,41.0,31.8,0.0
2015-11-03,2.5,3.0,30.9,33.6,28.6,0.4
2015-11-04,2.8,5.0,28.8,30.7,26.8,0.5
2015-11-05,2.9,4.0,26.4,27.5,24.6,0.5
2015-11-06,2.9,3.0,25.9,32.0,22.3,0.5
2015-11-07,3.1,3.0,32.0,39.7,24.6,0.6
2015-11-08,3.1,3.0,38.1,46.4,31.3,0.6
2015-11-09,3.1,2.0,38.7,44.8,32.9,0.5
