date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,49.3,65.5,37.8,0.0
2015-10-02,0.1,0.0,47.5,65.8,36.0,0.0
2015-10-03,0.2,0.0,41.5,55.8,30.6,0.0
2015-10-04,0.2,0.0,41.5,58.8,30.4,0.0
2015-10-05,0.2,0.0,42.3,61.2,29.7,0.0
2015-10-06,0.5,0.0,40.8,53.4,31.8,0.0
2015-10-07,0.5,0.0,41.2,54.3,31.3,0.0
2015-10-08,0.5,0.0,42.1,57.4,28.9,0.0
2015-10-09,0.5,0.0,42.1,58.5,30.9,0.0
2015-10-10,0.5,0.0,42.3,63.3,28.8,0.0
2015-10-11,0.5,0.0,44.6,61.9,30.7,0.0
2015-10-12,0.5,0.0,39.9,59.2,25.0,0.0
2015-10-13,0.5,0.0,43.0,59.9,29.8,0.0
2015-10-14,0.5,0.0,41.9,61.5,27.9,0.0
2015-10-15,0.5,0.0,39.9,58.5,27.5,0.0
2015-10-16,0.5,0.0,41.2,61.0,25.7,0.0
2015-10-17,0.5,0.0,43.0,62.4,28.9,0.0
2015-10-18,0.5,0.0,41.2,54.7,32.5,0.0
2015-10-19,0.6,0.0,37.9,48.0,30.6,0.0
2015-10-20,0.6,0.0,38.7,49.6,32.0,0.0
2015-10-21,0.6,0.0,37.6,47.7,27.9,0.0
2015-10-22,1.4,4.0,33.3,36.0,27.3,0.7
2015-10-23,1.6,3.0,32.5,37.9,23.0,0.9
2015-10-24,1.6,2.0,29.5,43.0,19.4,0.9
2015-10-25,1.7,3.0,34.0,49.8,21.9,0.9
2015-10-26,1.9,5.0,35.1,43.3,29.8,1.1
2015-10-27,2.2,7.0,29.7,34.2,17.6,1.5
2015-10-28,2.2,5.0,25.2,39.2,10.9,1.5
2015-10-29,2.3,4.0,31.6,44.1,21.9,1.5
2015-10-30,2.5,8.0,29.8,37.4,19.6,1.7
2015-10-31,2.5,8.0,34.5,43.7,26.6,1.7
2015-11-01,2.5,6.0,35.6,49.3,26.4,1.7
2015-11-02,2.5,6.0,36.3,52.5,23.9,1.7
2015-11-03,2.5,7.0,34.7,50.7,22.6,1.8
2015-11-04,2.7,11.0,30.6,37.4,27.1,2.0
2015-11-05,2.8,13.0,24.3,28.9,20.1,2.2
2015-11-06,2.9,10.0,20.7,29.7,9.1,2.2
2015-11-07,2.9,12.0,17.6,38.8,0.3,2.2
2015-11-08,2.9,11.0,22.6,45.3,6.4,2.2
2015-11-09,2.9,10.0,27.7,43.3,11.8,2.3
2015-11-10,3.2,13.0,33.1,43.7,21.0,2.6
2015-11-11,3.7,20.0,18.9,27.9,8.6,3.2
2015-11-12,3.7,18.0,17.4,30.7,4.8,3.2
2015-11-13,3.7,18.0,16.3,37.4,1.9,3.2
2015-11-14,3.7,18.0,20.8,45.0,7.7,3.2
2015-11-15,3.8,17.0,22.8,41.7,8.4,3.2
2015-11-16,4.2,20.0,23.7,29.5,14.9,3.6
2015-11-17,4.2,21.0,19.2,23.7,16.9,3.7
2015-11-18,4.3,20.0,24.4,30.2,19.0,3.8
2015-11-19,4.4,20.0,27.5,32.7,18.3,3.8
2015-11-20,4.4,18.0,22.8,32.9,-6.5,3.9
2015-11-21,4.5,18.0,8.8,26.6,-13.7,3.9
2015-11-22,4.5,19.0,16.3,38.7,0.1,4.0
2015-11-23,4.6,18.0,22.5,42.1,6.8,4.0
2015-11-24,4.6,17.0,25.2,40.8,12.4,4.0
2015-11-25,4.6,17.0,28.9,43.9,15.6,4.0
2015-11-26,4.7,16.0,24.6,33.3,9.5,4.1
2015-11-27,4.7,16.0,18.7,31.3,4.6,4.1
2015-11-28,4.7,18.0,15.6,26.4,4.1,4.1
2015-11-29,4.7,20.0,14.7,24.6,6.1,4.1
2015-11-30,4.7,20.0,3.7,13.3,-7.1,4.1
2015-12-01,4.7,18.0,5.7,19.9,-7.1,4.2
2015-12-02,4.8,19.0,12.7,32.5,-6.5,4.3
2015-12-03,4.8,19.0,20.7,35.4,6.8,4.3
2015-12-04,4.8,19.0,27.5,42.3,6.1,4.3
2015-12-05,4.8,19.0,19.9,32.5,-0.9,4.3
2015-12-06,4.9,19.0,20.7,41.0,-3.5,4.3
2015-12-07,5.0,19.0,28.0,37.9,12.0,4.3
2015-12-08,5.0,19.0,32.9,39.7,22.5,4.3
2015-12-09,5.0,19.0,32.2,45.0,18.9,4.3
2015-12-10,5.0,18.0,32.5,39.2,17.2,4.3
2015-12-11,5.4,22.0,27.0,32.5,22.1,4.7
2015-12-12,5.5,24.0,21.0,27.9,16.2,4.9
2015-12-13,5.5,24.0,10.2,25.7,-3.6,4.9
2015-12-14,5.8,27.0,22.5,35.6,8.4,5.3
2015-12-15,6.1,32.0,11.7,21.0,3.6,5.7
2015-12-16,6.2,30.0,7.2,15.3,1.9,5.7
2015-12-17,6.2,29.0,4.5,11.7,-4.9,5.7
2015-12-18,6.4,29.0,20.1,27.9,5.7,5.9
2015-12-19,6.4,28.0,24.6,37.9,13.6,5.9
2015-12-20,6.6,28.0,26.1,33.4,19.2,6.0
2015-12-21,6.8,31.0,22.3,26.6,19.4,6.3
2015-12-22,7.4,40.0,23.9,29.1,16.0,7.1
2015-12-23,7.4,38.0,13.6,20.8,7.0,7.2
2015-12-24,7.4,36.0,6.6,13.8,-1.3,7.2
2015-12-25,7.6,37.0,13.1,21.7,1.0,7.4
2015-12-26,7.6,36.0,-1.8,7.0,-13.2,7.4
2015-12-27,7.6,34.0,-0.6,23.7,-16.2,7.4
2015-12-28,7.8,32.0,7.7,23.0,-8.3,7.5
2015-12-29,7.8,29.0,10.8,23.7,0.5,7.5
2015-12-30,7.8,28.0,6.1,17.2,-4.2,7.5
2015-12-31,7.8,28.0,-4.4,12.6,-16.2,7.5
2016-01-01,7.8,28.0,-4.0,21.7,-18.0,7.5
2016-01-02,7.9,28.0,5.0,29.8,-12.8,7.5
2016-01-03,7.9,30.0,15.1,36.1,1.8,7.5
2016-01-04,8.0,29.0,18.9,38.7,7.7,7.6
2016-01-05,8.1,29.0,23.0,34.7,9.9,7.6
2016-01-06,8.1,30.0,22.3,33.8,13.3,7.6
2016-01-07,8.2,35.0,21.4,29.8,15.6,7.9
2016-01-08,8.2,35.0,17.6,24.3,6.6,7.9
2016-01-09,8.2,35.0,10.8,19.8,-5.1,7.9
2016-01-10,8.2,34.0,3.6,18.7,-8.3,7.9
2016-01-11,8.2,33.0,3.7,21.7,-9.0,7.9
2016-01-12,8.4,35.0,10.4,31.3,-9.6,8.0
2016-01-13,8.5,34.0,19.8,33.4,1.9,8.1
2016-01-14,8.5,34.0,21.2,27.9,15.6,8.1
2016-01-15,8.7,36.0,16.0,24.1,10.9,8.3
2016-01-16,8.8,36.0,14.4,21.0,5.0,8.3
2016-01-17,8.8,35.0,21.4,27.7,10.2,8.3
2016-01-18,8.9,35.0,25.7,34.7,17.1,8.4
2016-01-19,9.0,36.0,23.4,28.9,16.7,8.5
2016-01-20,9.0,37.0,20.1,28.9,12.4,8.6
2016-01-21,9.0,35.0,13.8,23.7,1.9,8.6
2016-01-22,9.0,34.0,18.9,39.9,0.3,8.6
2016-01-23,9.0,36.0,22.5,41.7,10.9,8.6
2016-01-24,9.1,35.0,21.4,34.0,7.5,8.7
2016-01-25,9.1,35.0,11.8,20.5,-4.7,8.7
2016-01-26,9.1,35.0,4.1,23.0,-9.9,8.7
2016-01-27,9.1,35.0,12.9,34.3,-3.1,8.7
2016-01-28,9.2,36.0,21.4,39.7,5.9,8.8
2016-01-29,9.3,34.0,27.3,34.5,13.5,8.8
2016-01-30,9.7,38.0,28.4,36.0,15.3,9.3
2016-01-31,9.9,42.0,15.6,21.2,4.1,9.5
2016-02-01,10.3,46.0,18.0,28.2,4.6,10.0
2016-02-02,10.3,45.0,6.4,12.9,-2.0,10.0
2016-02-03,10.3,45.0,-2.7,11.5,-17.7,10.0
2016-02-04,10.4,42.0,4.1,19.9,-17.7,10.1
2016-02-05,10.4,44.0,7.0,20.7,-4.9,10.1
