date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,49.3,61.7,41.4,0.0
2015-10-02,0.0,0.0,40.1,49.5,33.8,0.0
2015-10-03,0.3,0.0,35.1,40.6,32.5,0.0
2015-10-04,0.4,0.0,36.0,47.5,31.6,0.0
2015-10-05,0.5,0.0,41.7,54.5,31.3,0.0
2015-10-06,0.5,0.0,41.7,52.5,32.9,0.0
2015-10-07,0.5,0.0,42.1,57.2,30.7,0.0
2015-10-08,0.5,0.0,41.4,53.4,32.2,0.0
2015-10-09,0.5,0.0,45.0,61.7,31.5,0.0
2015-10-10,0.5,0.0,53.8,62.6,40.5,0.0
2015-10-11,0.5,0.0,44.2,52.0,28.8,0.0
2015-10-12,0.5,0.0,46.9,59.2,28.8,0.0
2015-10-13,0.5,0.0,48.7,57.0,35.4,0.0
2015-10-14,0.5,0.0,47.5,61.7,33.3,0.0
2015-10-15,0.5,0.0,36.9,51.1,28.4,0.0
2015-10-16,0.5,0.0,41.0,60.6,28.6,0.0
2015-10-17,0.5,0.0,44.8,58.5,32.2,0.0
2015-10-18,0.5,0.0,42.4,52.2,33.1,0.0
2015-10-19,0.5,0.0,39.2,47.5,33.1,0.0
2015-10-20,0.7,2.0,35.1,45.3,30.0,0.4
2015-10-21,0.7,2.0,32.7,41.5,25.7,0.4
2015-10-22,0.8,2.0,34.5,45.9,26.6,0.3
2015-10-23,0.8,0.0,33.6,42.8,25.9,0.0
2015-10-24,0.9,0.0,36.9,44.4,28.4,0.0
2015-10-25,1.0,0.0,38.8,47.5,29.1,0.0
2015-10-26,1.0,0.0,35.6,42.6,29.5,0.0
2015-10-27,1.1,0.0,26.1,35.4,17.6,0.0
2015-10-28,1.1,0.0,31.1,48.6,16.7,0.0
2015-10-29,1.1,0.0,29.7,37.6,22.3,0.0
2015-10-30,1.1,0.0,29.8,39.6,15.8,0.0
2015-10-31,1.3,2.0,35.6,41.5,28.8,0.4
2015-11-01,1.3,3.0,36.3,40.3,32.4,0.5
2015-11-02,1.4,3.0,36.3,44.2,26.6,0.5
2015-11-03,1.4,2.0,34.0,39.9,25.7,0.6
2015-11-04,1.6,3.0,23.7,31.1,16.2,0.7
2015-11-05,1.7,4.0,17.6,28.6,8.1,0.8
2015-11-06,1.7,4.0,17.4,27.0,8.8,0.8
2015-11-07,1.7,3.0,34.3,48.7,13.1,0.8
2015-11-08,1.7,2.0,36.1,47.7,23.2,0.8
2015-11-09,1.8,3.0,31.1,39.4,23.7,0.9
2015-11-10,1.8,3.0,22.6,32.4,14.2,0.9
2015-11-11,1.9,4.0,21.0,34.5,4.3,0.9
2015-11-12,1.9,4.0,20.8,32.4,13.1,0.9
2015-11-13,1.9,4.0,35.1,45.3,27.0,0.9
2015-11-14,1.9,2.0,37.6,49.6,27.1,0.9
2015-11-15,2.0,2.0,31.6,43.2,21.7,0.9
2015-11-16,2.0,5.0,23.7,28.2,13.3,1.0
2015-11-17,2.0,5.0,26.2,36.3,8.1,1.0
2015-11-18,2.1,6.0,19.6,25.5,10.8,1.1
2015-11-19,2.3,10.0,23.2,28.6,15.8,1.4
2015-11-20,2.4,12.0,12.4,27.3,-6.5,1.5
2015-11-21,2.6,11.0,19.9,33.6,0.1,1.7
2015-11-22,2.6,10.0,31.8,45.1,20.5,1.7
2015-11-23,2.6,9.0,36.0,42.6,30.7,1.7
2015-11-24,2.6,8.0,31.3,38.3,25.3,1.7
2015-11-25,3.1,17.0,11.3,26.6,2.8,2.2
2015-11-26,3.1,14.0,2.1,8.2,-3.8,2.2
2015-11-27,3.1,11.0,7.3,18.3,0.9,2.2
2015-11-28,3.3,13.0,9.0,13.8,3.9,2.4
2015-11-29,3.4,15.0,5.9,19.0,-6.2,2.5
2015-11-30,3.4,14.0,7.5,21.0,-0.8,2.5
2015-12-01,3.4,12.0,17.6,34.9,8.2,2.5
2015-12-02,3.5,13.0,24.4,36.0,9.9,2.6
2015-12-03,3.5,12.0,26.2,41.7,10.6,2.6
2015-12-04,3.5,12.0,28.0,35.8,17.6,2.6
2015-12-05,3.5,12.0,20.1,31.5,10.8,2.6
2015-12-06,3.5,12.0,29.8,37.8,21.7,2.6
2015-12-07,3.5,13.0,30.9,36.1,22.5,2.7
2015-12-08,3.5,13.0,31.6,35.8,28.9,2.8
2015-12-09,3.6,13.0,32.0,39.7,21.7,2.9
2015-12-10,3.9,15.0,26.8,32.9,18.7,3.2
2015-12-11,3.9,16.0,10.9,24.6,-0.4,3.3
2015-12-12,3.9,16.0,8.6,23.9,-1.5,3.3
2015-12-13,3.9,15.0,29.8,37.0,19.4,3.3
2015-12-14,4.1,17.0,19.2,28.0,10.6,3.5
2015-12-15,4.3,19.0,7.7,17.2,-4.0,3.7
2015-12-16,4.3,19.0,5.2,16.0,-5.8,3.7
2015-12-17,4.4,19.0,6.1,21.0,-13.7,3.8
2015-12-18,4.5,18.0,26.4,29.7,20.7,3.8
2015-12-19,4.5,18.0,27.3,30.4,24.3,3.8
2015-12-20,4.5,18.0,19.8,25.2,13.5,3.8
2015-12-21,4.9,23.0,17.4,22.8,10.9,4.4
2015-12-22,4.9,22.0,14.0,18.0,8.6,4.4
2015-12-23,4.9,20.0,7.7,15.6,-0.2,4.4
2015-12-24,4.9,20.0,7.0,11.3,-0.8,4.4
2015-12-25,5.0,22.0,5.7,12.9,-0.4,4.5
