date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,56.7,68.7,43.3,0.0
2015-10-02,0.0,0.0,50.2,62.1,37.6,0.0
2015-10-03,0.0,0.0,45.5,56.3,37.6,0.0
2015-10-04,0.1,0.0,46.0,59.7,34.5,0.0
2015-10-05,0.6,0.0,44.4,51.4,38.7,0.0
2015-10-06,0.8,0.0,41.0,49.3,35.2,0.0
2015-10-07,0.8,0.0,46.9,59.4,33.8,0.0
2015-10-08,0.8,0.0,50.9,64.8,38.1,0.0
2015-10-09,0.8,0.0,51.8,67.1,38.5,0.0
2015-10-10,0.9,0.0,52.5,66.9,39.4,0.0
2015-10-11,0.9,0.0,54.1,68.4,39.4,0.0
2015-10-12,0.9,0.0,52.2,70.2,36.7,0.0
2015-10-13,0.9,0.0,54.7,71.2,39.0,0.0
2015-10-14,1.0,0.0,55.2,71.4,40.6,0.0
2015-10-15,1.0,0.0,54.1,71.1,41.0,0.0
2015-10-16,1.0,0.0,49.8,61.0,39.0,0.0
2015-10-17,1.5,0.0,48.0,54.1,45.3,0.0
2015-10-18,1.9,0.0,46.0,50.7,39.2,0.0
2015-10-19,2.1,0.0,42.6,51.8,33.8,0.0
2015-10-20,2.5,0.0,40.1,47.1,34.3,0.0
2015-10-21,2.5,0.0,41.7,50.7,37.0,0.0
2015-10-22,2.5,0.0,42.3,52.3,37.0,0.0
2015-10-23,2.5,0.0,40.6,52.3,31.3,0.0
2015-10-24,2.5,0.0,42.4,57.7,30.6,0.0
2015-10-25,2.6,0.0,43.2,52.9,32.5,0.0
2015-10-26,2.6,0.0,46.4,58.6,32.7,0.0
2015-10-27,2.6,0.0,44.8,55.8,31.5,0.0
2015-10-28,2.6,0.0,43.2,56.5,30.7,0.0
2015-10-29,2.7,0.0,36.3,41.2,32.4,0.0
2015-10-30,2.7,0.0,37.0,44.8,30.9,0.0
2015-10-31,2.7,0.0,43.5,57.6,34.0,0.0
2015-11-01,2.7,0.0,48.0,62.6,33.6,0.0
2015-11-02,2.7,0.0,46.9,55.0,36.9,0.0
2015-11-03,2.8,0.0,37.6,45.0,28.2,0.0
2015-11-04,2.9,1.0,28.2,33.3,25.3,0.1
2015-11-05,2.9,0.0,27.5,37.9,19.6,0.0
2015-11-06,2.9,0.0,26.6,37.8,16.7,0.0
2015-11-07,2.9,0.0,28.9,46.4,12.9,0.0
2015-11-08,2.9,0.0,35.1,47.8,24.1,0.0
2015-11-09,2.9,0.0,37.2,47.1,28.0,0.0
2015-11-10,3.4,6.0,28.9,34.9,23.0,0.5
2015-11-11,3.4,4.0,25.2,37.0,14.9,0.5
2015-11-12,3.4,3.0,28.9,45.7,15.6,0.5
2015-11-13,3.4,2.0,32.2,50.5,18.7,0.5
2015-11-14,3.4,2.0,32.0,48.6,17.4,0.5
2015-11-15,3.7,5.0,32.9,43.7,21.9,0.8
