date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.2,57.7,44.8,0.0
2015-10-02,0.0,0.0,48.4,55.9,41.0,0.0
2015-10-03,0.1,0.0,43.0,51.4,39.4,0.0
2015-10-04,0.1,0.0,42.4,49.8,36.9,0.0
2015-10-05,0.1,0.0,45.0,54.3,39.6,0.0
2015-10-06,0.1,0.0,41.5,48.6,36.3,0.0
2015-10-07,0.2,0.0,38.8,45.7,32.7,0.0
2015-10-08,0.2,0.0,41.4,51.3,32.9,0.0
2015-10-09,0.2,0.0,45.0,53.4,35.6,0.0
2015-10-10,0.2,0.0,48.2,60.1,35.2,0.0
2015-10-11,0.2,0.0,49.6,59.4,43.0,0.0
2015-10-12,0.2,0.0,46.4,58.3,39.9,0.0
2015-10-13,0.2,0.0,46.9,57.0,40.5,0.0
2015-10-14,0.2,0.0,48.0,59.4,35.4,0.0
2015-10-15,0.2,0.0,40.3,51.4,30.6,0.0
2015-10-16,0.2,0.0,43.5,53.6,33.3,0.0
2015-10-17,0.2,0.0,45.0,54.1,35.2,0.0
2015-10-18,0.2,0.0,43.2,50.4,37.0,0.0
2015-10-19,0.3,0.0,41.4,44.8,37.4,0.0
2015-10-20,0.4,0.0,39.7,46.4,32.7,0.0
2015-10-21,0.8,1.0,32.5,34.7,30.2,0.5
2015-10-22,1.3,3.0,32.2,36.9,30.6,0.9
2015-10-23,1.9,8.0,31.8,41.9,28.6,1.3
2015-10-24,1.9,6.0,34.2,49.8,21.9,1.3
2015-10-25,1.9,5.0,37.8,49.3,28.6,1.3
2015-10-26,2.0,5.0,35.4,45.0,24.6,1.3
2015-10-27,2.1,5.0,29.1,41.5,20.7,1.3
2015-10-28,2.1,5.0,32.9,41.0,21.9,1.3
2015-10-29,2.1,4.0,33.6,41.5,28.9,1.3
2015-10-30,2.2,5.0,26.2,30.6,16.0,1.4
2015-10-31,2.2,4.0,34.2,45.7,25.3,1.3
2015-11-01,2.2,4.0,38.3,47.5,33.3,1.3
2015-11-02,2.2,3.0,40.6,47.5,34.9,1.3
2015-11-03,2.2,3.0,38.1,43.5,34.3,1.3
2015-11-04,2.3,4.0,30.6,38.5,19.6,1.2
2015-11-05,2.3,4.0,20.3,26.4,16.9,1.1
2015-11-06,2.3,4.0,18.3,27.7,14.4,1.1
2015-11-07,2.3,4.0,24.1,41.9,9.9,1.1
2015-11-08,2.4,3.0,33.3,51.8,20.1,1.2
2015-11-09,2.4,3.0,35.1,44.4,29.1,1.3
2015-11-10,2.5,4.0,30.6,41.0,20.5,1.3
2015-11-11,3.2,8.0,19.0,22.8,16.0,1.9
2015-11-12,3.2,7.0,24.4,32.7,17.6,1.9
2015-11-13,3.2,7.0,31.3,43.2,18.9,1.9
2015-11-14,3.2,7.0,32.7,51.1,21.0,1.9
2015-11-15,3.2,6.0,31.5,37.9,28.0,1.9
2015-11-16,4.1,13.0,24.8,33.3,15.8,2.5
2015-11-17,4.8,19.0,15.6,20.5,12.9,3.3
2015-11-18,4.8,14.0,22.1,28.0,17.8,3.3
2015-11-19,4.8,13.0,25.7,33.8,18.0,3.3
2015-11-20,4.8,13.0,23.2,31.8,7.5,3.1
2015-11-21,4.8,12.0,20.7,29.3,9.9,3.1
2015-11-22,4.8,12.0,31.1,43.2,22.6,3.1
2015-11-23,4.8,11.0,32.2,42.3,24.4,3.1
2015-11-24,4.8,10.0,31.6,37.4,26.8,2.9
2015-11-25,4.8,9.0,30.9,38.5,26.4,2.6
2015-11-26,4.8,9.0,18.9,28.2,3.0,2.3
2015-11-27,4.9,8.0,19.9,26.1,1.8,2.3
2015-11-28,4.9,8.0,20.1,22.8,17.1,2.2
2015-11-29,4.9,7.0,18.7,25.5,10.8,2.0
2015-11-30,4.9,8.0,5.5,13.5,0.7,2.0
2015-12-01,4.9,8.0,13.8,21.7,1.6,2.0
2015-12-02,4.9,8.0,21.4,34.2,9.9,2.0
2015-12-03,4.9,8.0,25.7,35.2,14.2,2.0
2015-12-04,4.9,8.0,32.5,39.9,26.1,2.0
2015-12-05,5.0,8.0,19.8,32.2,7.2,2.0
2015-12-06,5.0,8.0,30.9,40.3,9.9,2.0
2015-12-07,5.0,7.0,33.8,41.0,29.3,2.0
2015-12-08,5.0,7.0,30.6,35.2,26.1,2.0
2015-12-09,5.0,7.0,36.9,44.8,29.8,2.0
2015-12-10,5.0,7.0,32.9,39.9,27.1,1.9
2015-12-11,5.0,7.0,28.4,33.4,22.6,1.8
2015-12-12,5.3,9.0,20.7,27.5,12.9,2.1
2015-12-13,5.3,9.0,21.4,31.8,10.9,2.1
2015-12-14,5.4,9.0,23.5,29.5,14.5,2.1
2015-12-15,6.0,15.0,5.2,14.5,1.6,2.6
2015-12-16,6.0,13.0,6.3,16.3,-0.9,2.6
2015-12-17,6.0,12.0,5.0,17.4,-1.8,2.6
2015-12-18,6.0,11.0,26.4,35.6,16.0,2.6
2015-12-19,6.0,10.0,31.8,40.8,27.3,2.6
2015-12-20,6.1,10.0,21.9,31.1,14.2,2.6
2015-12-21,6.1,10.0,18.0,24.3,12.6,2.6
2015-12-22,6.1,11.0,22.5,31.6,16.5,2.6
