date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.3,0.0,41.7,52.2,34.3,0.0
2015-10-02,0.3,0.0,41.9,51.4,33.1,0.0
2015-10-03,0.3,0.0,43.0,55.0,32.0,0.0
2015-10-04,0.6,0.0,38.3,40.8,36.3,0.0
2015-10-05,0.7,0.0,42.1,50.2,35.2,0.0
2015-10-06,0.7,0.0,43.5,56.3,34.0,0.0
2015-10-07,0.7,0.0,47.8,60.1,36.9,0.0
2015-10-08,0.7,0.0,52.7,65.8,42.6,0.0
2015-10-09,0.7,0.0,56.8,71.1,45.0,0.0
2015-10-10,0.7,0.0,55.2,64.2,48.2,0.0
2015-10-11,0.7,0.0,54.3,68.5,44.8,0.0
2015-10-12,0.7,0.0,54.0,69.4,43.9,0.0
2015-10-13,0.7,0.0,53.8,66.7,44.4,0.0
2015-10-14,0.7,0.0,51.3,64.4,43.3,0.0
2015-10-15,0.7,0.0,47.8,55.8,41.2,0.0
2015-10-16,1.0,0.0,45.1,52.3,40.6,0.0
2015-10-17,1.6,0.0,42.4,47.1,39.9,0.0
2015-10-18,1.7,0.0,39.2,45.3,34.2,0.0
2015-10-19,1.7,0.0,37.8,46.6,30.0,0.0
2015-10-20,1.7,0.0,36.7,41.4,31.5,0.0
2015-10-21,1.7,0.0,35.6,46.9,28.4,0.0
2015-10-22,1.7,0.0,39.9,50.5,30.6,0.0
2015-10-23,1.7,0.0,41.0,55.4,28.9,0.0
2015-10-24,1.7,0.0,45.9,56.8,36.0,0.0
2015-10-25,1.7,0.0,45.3,51.4,37.6,0.0
2015-10-26,1.7,0.0,45.0,57.7,36.7,0.0
2015-10-27,1.7,0.0,44.2,50.9,38.8,0.0
2015-10-28,2.1,0.0,36.9,42.6,32.4,0.0
2015-10-29,2.1,0.0,33.4,39.9,27.9,0.0
2015-10-30,2.1,0.0,38.3,51.1,26.2,0.0
2015-10-31,2.1,0.0,46.8,56.8,36.3,0.0
2015-11-01,2.2,0.0,45.5,52.7,36.1,0.0
2015-11-02,3.3,9.0,32.5,39.6,26.1,0.9
2015-11-03,3.6,8.0,22.8,28.9,12.6,0.9
2015-11-04,3.6,8.0,17.2,22.8,9.1,0.9
2015-11-05,3.7,7.0,24.4,40.1,13.5,0.9
2015-11-06,3.7,7.0,27.7,43.7,17.6,0.9
2015-11-07,3.7,6.0,36.3,49.3,26.2,0.9
2015-11-08,3.9,7.0,35.2,42.3,26.6,1.1
2015-11-09,4.3,13.0,24.1,27.9,17.8,1.5
2015-11-10,4.3,11.0,18.9,26.8,10.4,1.5
2015-11-11,4.4,11.0,26.8,43.3,10.9,1.6
2015-11-12,4.4,10.0,31.6,43.5,24.4,1.6
2015-11-13,4.5,9.0,36.0,52.2,25.0,1.7
2015-11-14,4.5,8.0,39.6,50.5,33.3,1.7
2015-11-15,5.3,18.0,25.5,35.1,16.3,2.5
2015-11-16,5.3,17.0,15.8,24.1,12.0,2.5
2015-11-17,5.3,14.0,31.5,44.6,19.0,2.5
2015-11-18,5.3,13.0,36.7,47.1,30.9,2.5
2015-11-19,5.3,12.0,41.0,51.8,35.2,2.5
2015-11-20,5.3,12.0,36.5,44.2,29.7,2.5
2015-11-21,5.3,11.0,37.0,49.8,28.9,2.4
2015-11-22,5.3,10.0,40.1,52.5,30.7,2.4
2015-11-23,5.3,11.0,38.1,45.0,32.9,2.4
2015-11-24,5.8,16.0,27.3,35.2,13.5,2.8
2015-11-25,5.8,15.0,14.4,21.6,4.1,2.8
2015-11-26,5.8,13.0,10.6,16.3,1.4,2.8
2015-11-27,5.8,14.0,12.2,18.0,6.1,2.8
2015-11-28,5.8,14.0,9.9,22.6,-0.9,2.8
2015-11-29,5.8,14.0,18.0,32.5,5.7,2.8
2015-11-30,5.9,14.0,29.1,41.5,18.7,2.9
2015-12-01,5.9,13.0,29.7,43.2,18.1,2.9
2015-12-02,5.9,12.0,38.1,44.2,32.0,2.9
2015-12-03,6.2,15.0,35.4,41.4,26.4,3.2
2015-12-04,6.2,16.0,24.8,33.8,15.8,3.2
2015-12-05,6.2,14.0,34.7,45.7,19.4,3.2
2015-12-06,6.2,14.0,37.2,42.6,31.3,3.2
2015-12-07,6.3,12.0,40.3,45.5,30.0,3.2
2015-12-08,6.3,12.0,43.5,52.9,34.5,3.2
2015-12-09,6.3,12.0,44.1,48.2,39.7,3.2
2015-12-10,6.8,16.0,29.7,40.1,21.6,3.7
