date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.7,0.0,46.2,52.3,39.6,0.0
2015-10-02,0.7,0.0,46.8,58.5,36.9,0.0
2015-10-03,0.8,0.0,45.7,59.2,34.5,0.0
2015-10-04,0.8,0.0,45.7,52.2,40.3,0.0
2015-10-05,0.8,0.0,47.7,58.1,39.0,0.0
2015-10-06,0.8,0.0,48.9,63.5,36.9,0.0
2015-10-07,0.8,0.0,52.7,67.1,39.2,0.0
2015-10-08,0.8,0.0,56.8,74.7,45.0,0.0
2015-10-09,0.8,0.0,56.7,74.5,42.8,0.0
2015-10-10,0.8,0.0,56.1,66.9,42.6,0.0
2015-10-11,0.8,0.0,56.7,69.8,44.1,0.0
2015-10-12,0.8,0.0,54.5,72.1,41.4,0.0
2015-10-13,0.8,0.0,56.1,75.7,43.2,0.0
2015-10-14,0.8,0.0,55.2,73.8,43.2,0.0
2015-10-15,0.8,0.0,54.3,70.3,42.1,0.0
2015-10-16,0.8,0.0,51.3,63.1,43.0,0.0
2015-10-17,0.8,0.0,46.8,51.6,40.8,0.0
2015-10-18,0.8,0.0,42.8,52.3,31.3,0.0
2015-10-19,0.8,0.0,38.5,52.5,29.3,0.0
2015-10-20,0.8,0.0,40.8,50.7,32.4,0.0
2015-10-21,0.8,0.0,40.6,53.8,31.6,0.0
2015-10-22,0.9,0.0,41.2,55.6,31.6,0.0
2015-10-23,1.1,0.0,44.4,60.8,32.5,0.0
2015-10-24,1.3,0.0,46.9,56.3,34.2,0.0
2015-10-25,1.3,0.0,49.8,55.9,45.5,0.0
2015-10-26,1.3,0.0,49.5,60.3,36.9,0.0
2015-10-27,1.3,0.0,47.7,52.5,38.8,0.0
2015-10-28,1.4,0.0,42.4,51.3,37.4,0.0
2015-10-29,1.4,0.0,36.9,47.7,29.7,0.0
2015-10-30,1.4,0.0,41.7,56.5,29.5,0.0
2015-10-31,1.4,0.0,49.6,61.0,36.5,0.0
2015-11-01,1.9,0.0,45.0,49.1,37.2,0.0
2015-11-02,2.9,10.0,33.1,37.2,30.4,1.1
2015-11-03,2.9,7.0,28.6,37.2,22.3,1.1
2015-11-04,2.9,7.0,25.0,36.1,17.6,1.1
2015-11-05,2.9,5.0,28.4,41.0,17.4,1.1
2015-11-06,2.9,4.0,32.9,47.8,21.9,1.1
2015-11-07,2.9,3.0,37.0,54.7,25.7,1.1
2015-11-08,2.9,3.0,37.0,45.5,31.3,1.1
2015-11-09,3.0,4.0,29.8,33.3,26.6,1.2
2015-11-10,3.0,6.0,26.2,34.2,15.4,1.2
2015-11-11,3.1,5.0,27.9,44.8,15.4,1.3
2015-11-12,3.1,4.0,32.2,50.2,21.0,1.3
2015-11-13,3.1,3.0,37.8,58.3,27.7,1.3
2015-11-14,3.1,3.0,42.8,50.4,30.4,1.3
2015-11-15,3.2,5.0,31.5,40.8,22.1,1.4
2015-11-16,3.3,5.0,22.5,28.9,18.3,1.5
2015-11-17,3.4,3.0,33.1,48.9,19.8,1.6
2015-11-18,3.4,3.0,40.3,50.2,30.7,1.6
2015-11-19,3.5,3.0,39.7,55.8,29.1,1.5
2015-11-20,3.5,3.0,38.1,47.5,30.0,1.4
2015-11-21,3.5,3.0,38.1,51.4,31.3,1.3
2015-11-22,3.5,3.0,40.8,56.5,29.5,1.3
2015-11-23,3.5,3.0,42.1,49.3,34.7,1.3
2015-11-24,3.9,7.0,30.6,39.9,20.8,1.7
2015-11-25,4.1,10.0,18.9,28.2,10.8,1.9
2015-11-26,4.1,7.0,18.7,23.4,11.1,1.9
2015-11-27,4.1,7.0,16.3,23.7,8.4,1.9
2015-11-28,4.1,7.0,15.8,29.7,5.0,1.9
2015-11-29,4.1,6.0,21.0,37.8,10.2,1.9
2015-11-30,4.3,7.0,25.9,41.5,12.7,2.1
2015-12-01,4.5,7.0,30.6,45.7,19.9,2.3
2015-12-02,4.5,7.0,41.5,48.0,32.7,2.3
2015-12-03,4.6,8.0,38.5,45.0,30.2,2.4
2015-12-04,4.6,9.0,28.0,33.3,21.7,2.4
2015-12-05,4.6,7.0,32.9,43.7,16.5,2.4
2015-12-06,4.6,7.0,37.2,41.5,31.1,2.4
2015-12-07,4.6,7.0,40.1,45.0,37.9,2.4
2015-12-08,4.7,7.0,45.0,51.6,38.7,2.5
2015-12-09,4.8,7.0,41.9,45.1,39.4,2.5
2015-12-10,5.8,7.0,33.4,42.3,28.2,2.4
2015-12-11,6.0,10.0,27.0,36.1,18.5,2.6
2015-12-12,6.2,11.0,25.9,33.8,15.6,2.8
2015-12-13,6.7,16.0,29.5,35.1,21.9,3.3
2015-12-14,6.8,15.0,17.2,22.3,7.3,3.4
2015-12-15,6.8,14.0,15.8,26.4,8.8,3.4
2015-12-16,7.0,13.0,23.7,36.3,12.6,3.6
2015-12-17,7.1,13.0,32.2,36.5,24.4,3.7
2015-12-18,7.1,12.0,34.3,39.6,27.3,3.7
2015-12-19,7.1,13.0,28.4,33.6,16.5,3.7
2015-12-20,7.2,13.0,26.6,32.9,15.8,3.8
2015-12-21,7.4,14.0,34.3,36.0,32.5,4.0
2015-12-22,7.6,13.0,35.6,39.4,32.2,4.2
2015-12-23,7.7,13.0,27.0,34.7,20.5,4.3
2015-12-24,8.3,21.0,21.4,25.3,10.0,4.7
2015-12-25,8.4,19.0,17.1,26.1,7.9,4.8
2015-12-26,8.7,17.0,18.3,28.6,8.8,5.0
2015-12-27,8.7,17.0,26.1,35.1,17.2,5.0
2015-12-28,8.7,18.0,22.8,26.6,20.1,5.0
2015-12-29,8.7,17.0,20.8,35.2,12.6,5.0
2015-12-30,8.7,17.0,23.5,30.6,14.2,5.0
2015-12-31,8.7,17.0,15.8,24.6,10.4,5.0
2016-01-01,8.7,17.0,10.2,23.0,0.7,5.0
2016-01-02,8.7,16.0,30.9,37.4,6.1,5.0
2016-01-03,8.7,16.0,35.4,43.7,29.7,5.0
2016-01-04,8.7,16.0,32.9,37.6,26.8,5.0
2016-01-05,9.0,20.0,32.0,34.9,24.4,5.3
2016-01-06,9.0,22.0,28.0,31.3,25.5,5.3
2016-01-07,9.0,20.0,23.9,35.1,9.9,5.3
2016-01-08,9.1,20.0,19.0,35.1,5.5,5.5
2016-01-09,9.1,20.0,29.3,36.0,26.8,5.5
2016-01-10,9.1,20.0,25.5,36.7,13.6,5.5
2016-01-11,9.1,20.0,26.6,43.5,11.5,5.6
2016-01-12,9.1,19.0,30.7,45.3,15.3,5.8
2016-01-13,9.6,25.0,30.4,36.5,24.3,6.3
2016-01-14,9.9,29.0,27.5,32.5,22.8,6.6
2016-01-15,10.2,29.0,28.8,36.9,18.3,6.9
2016-01-16,10.3,27.0,35.2,41.0,30.6,7.1
2016-01-17,10.4,25.0,35.4,39.9,30.7,7.2
2016-01-18,10.5,25.0,33.8,41.5,31.3,7.3
2016-01-19,11.0,26.0,34.3,36.7,32.9,7.8
2016-01-20,11.0,25.0,33.1,43.5,29.7,7.8
2016-01-21,11.1,24.0,38.5,46.6,29.3,7.9
2016-01-22,11.5,25.0,36.3,39.4,32.7,8.3
2016-01-23,11.8,29.0,30.7,37.0,27.7,8.6
2016-01-24,11.8,29.0,29.5,35.8,23.0,8.6
