date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.4,0.0,57.9,70.3,46.6,0.0
2015-10-02,1.0,0.0,44.6,47.1,42.8,0.0
2015-10-03,1.2,0.0,44.4,51.6,40.6,0.0
2015-10-04,1.3,0.0,45.7,53.6,41.7,0.0
2015-10-05,1.3,0.0,49.3,61.7,41.5,0.0
2015-10-06,1.4,0.0,47.3,58.1,41.5,0.0
2015-10-07,1.4,0.0,48.2,60.4,40.5,0.0
2015-10-08,1.4,0.0,48.4,58.8,41.0,0.0
2015-10-09,1.5,0.0,50.0,64.6,41.7,0.0
2015-10-10,1.5,0.0,52.2,65.8,41.5,0.0
2015-10-11,1.5,0.0,49.5,56.5,38.1,0.0
2015-10-12,1.5,0.0,46.8,60.6,34.5,0.0
2015-10-13,1.5,0.0,50.4,64.2,40.6,0.0
2015-10-14,1.5,0.0,50.5,64.4,41.2,0.0
2015-10-15,1.5,0.0,50.9,66.4,41.0,0.0
2015-10-16,1.5,0.0,51.3,63.5,44.6,0.0
2015-10-17,1.5,0.0,50.4,64.2,42.8,0.0
2015-10-18,1.7,0.0,48.2,57.2,43.2,0.0
2015-10-19,1.9,0.0,42.3,48.6,35.1,0.0
2015-10-20,1.9,0.0,39.7,46.8,34.7,0.0
2015-10-21,1.9,0.0,41.4,52.9,34.3,0.0
2015-10-22,1.9,0.0,40.5,51.4,34.7,0.0
2015-10-23,1.9,0.0,38.7,50.5,31.6,0.0
2015-10-24,1.9,0.0,40.8,52.9,32.4,0.0
2015-10-25,1.9,0.0,43.0,54.9,35.2,0.0
2015-10-26,1.9,0.0,40.6,50.0,34.7,0.0
2015-10-27,1.9,0.0,32.4,41.9,27.1,0.0
2015-10-28,1.9,0.0,35.2,45.7,25.0,0.0
2015-10-29,2.1,0.0,33.8,36.7,31.6,0.0
2015-10-30,2.2,0.0,31.6,34.3,27.1,0.0
2015-10-31,2.3,0.0,38.1,45.7,33.4,0.0
2015-11-01,2.5,0.0,41.9,46.6,36.5,0.0
2015-11-02,2.9,0.0,38.1,46.9,33.6,0.0
2015-11-03,3.2,0.0,34.9,43.7,28.2,0.0
2015-11-04,3.2,0.0,27.3,30.7,24.4,0.0
