date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.7,65.3,40.6,0.0
2015-10-02,0.2,0.0,46.4,59.7,40.1,0.0
2015-10-03,0.2,0.0,44.2,57.0,38.3,0.0
2015-10-04,0.2,0.0,45.0,59.5,36.0,0.0
2015-10-05,0.2,0.0,46.0,62.2,36.9,0.0
2015-10-06,0.2,0.0,49.3,58.8,40.1,0.0
2015-10-07,0.4,0.0,48.7,52.9,44.4,0.0
2015-10-08,0.4,0.0,48.2,60.4,41.9,0.0
2015-10-09,0.4,0.0,50.5,57.2,42.1,0.0
2015-10-10,1.6,0.0,45.5,50.0,38.5,0.0
2015-10-11,1.6,0.0,40.3,49.3,32.2,0.0
2015-10-12,1.6,0.0,46.8,54.1,40.6,0.0
2015-10-13,1.6,0.0,43.9,48.2,33.1,0.0
2015-10-14,1.6,0.0,43.0,57.9,34.5,0.0
2015-10-15,1.6,0.0,43.7,56.5,36.0,0.0
2015-10-16,1.6,0.0,49.3,64.8,40.8,0.0
2015-10-17,1.6,0.0,49.6,62.4,45.1,0.0
2015-10-18,2.3,0.0,44.1,45.1,41.9,0.0
2015-10-19,2.3,0.0,44.4,47.7,42.3,0.0
2015-10-20,2.4,0.0,41.9,53.4,35.1,0.0
2015-10-21,2.4,0.0,43.2,54.3,35.4,0.0
2015-10-22,2.4,0.0,37.9,47.8,30.9,0.0
2015-10-23,2.4,0.0,39.4,49.3,31.8,0.0
2015-10-24,2.5,0.0,38.1,46.9,31.8,0.0
2015-10-25,3.1,0.0,38.1,46.8,32.7,0.0
2015-10-26,3.4,0.0,36.5,39.4,34.0,0.0
2015-10-27,3.4,0.0,36.5,42.8,32.4,0.0
2015-10-28,3.9,0.0,38.1,41.5,35.2,0.0
2015-10-29,4.1,0.0,40.3,44.1,35.8,0.0
2015-10-30,5.6,0.0,41.9,45.7,37.2,0.0
2015-10-31,8.2,0.0,41.2,47.1,34.9,0.0
2015-11-01,9.6,7.0,33.8,38.3,30.2,0.9
2015-11-02,9.9,7.0,33.1,39.9,29.7,1.0
2015-11-03,9.9,7.0,28.2,32.2,20.5,0.9
2015-11-04,10.0,6.0,28.0,38.1,20.5,1.0
2015-11-05,10.2,6.0,32.7,36.0,28.8,1.2
2015-11-06,10.2,5.0,34.3,39.0,29.3,1.2
2015-11-07,10.6,4.0,37.0,41.4,33.4,1.6
2015-11-08,10.9,4.0,34.0,36.9,32.2,1.4
2015-11-09,10.9,4.0,31.3,34.5,29.1,1.4
2015-11-10,11.0,4.0,29.7,35.2,24.3,1.4
2015-11-11,11.3,6.0,29.7,35.8,23.9,1.5
2015-11-12,11.7,6.0,31.3,39.4,26.4,2.0
2015-11-13,13.3,4.0,39.7,41.9,37.2,1.7
2015-11-14,14.5,2.0,38.3,39.7,35.6,1.3
2015-11-15,15.1,4.0,28.9,37.9,24.4,1.3
2015-11-16,16.0,11.0,26.2,34.0,16.7,2.0
2015-11-17,19.2,12.0,35.1,43.0,26.1,2.9
2015-11-18,19.5,12.0,27.0,29.8,24.4,2.9
2015-11-19,19.6,14.0,27.3,33.4,16.9,3.0
2015-11-20,19.6,13.0,18.3,29.3,12.9,2.9
2015-11-21,19.7,13.0,24.4,39.0,13.1,3.0
2015-11-22,19.7,13.0,29.3,39.4,25.9,2.9
2015-11-23,19.8,12.0,33.4,44.4,27.9,3.0
2015-11-24,20.0,15.0,28.0,30.2,23.4,3.3
2015-11-25,20.0,14.0,17.4,27.9,13.1,3.1
2015-11-26,20.0,14.0,19.4,31.6,14.9,3.2
2015-11-27,20.0,13.0,20.1,29.8,15.4,3.3
2015-11-28,20.0,13.0,25.0,34.7,20.5,3.4
2015-11-29,20.0,13.0,25.7,35.2,22.5,3.3
2015-11-30,20.2,14.0,29.3,40.5,23.2,3.4
2015-12-01,20.8,19.0,29.5,34.0,21.9,4.1
2015-12-02,21.1,20.0,30.7,37.6,25.0,4.4
2015-12-03,22.3,25.0,31.5,36.1,25.3,5.8
2015-12-04,22.9,28.0,30.9,33.1,29.1,6.2
2015-12-05,25.0,43.0,29.7,32.2,28.2,8.3
2015-12-06,26.8,50.0,32.2,34.7,28.2,10.1
2015-12-07,28.5,57.0,34.3,40.3,32.0,11.9
2015-12-08,31.8,48.0,39.0,44.6,34.5,12.4
2015-12-09,32.8,44.0,32.7,40.1,29.1,12.2
2015-12-10,34.1,55.0,30.2,32.0,28.6,13.7
2015-12-11,34.6,52.0,28.2,31.3,24.6,14.2
2015-12-12,36.4,63.0,28.6,31.1,26.2,16.0
2015-12-13,36.8,64.0,27.5,30.6,25.2,16.4
2015-12-14,37.0,62.0,24.6,28.4,22.1,16.6
2015-12-15,37.2,59.0,26.8,32.7,18.9,16.8
2015-12-16,37.3,60.0,22.1,29.1,12.6,16.9
2015-12-17,39.7,76.0,20.3,23.9,18.0,19.3
2015-12-18,40.7,79.0,28.2,34.3,21.7,20.3
2015-12-19,40.9,78.0,26.1,29.5,23.4,20.5
2015-12-20,42.1,84.0,27.0,30.4,24.6,21.7
2015-12-21,43.8,99.0,25.5,28.0,24.3,23.5
2015-12-22,44.4,102.0,23.7,26.2,21.6,24.1
2015-12-23,46.4,109.0,23.5,25.3,22.5,26.1
2015-12-24,46.6,103.0,20.5,25.9,10.6,26.3
2015-12-25,46.6,97.0,17.4,25.2,11.7,26.3
2015-12-26,46.6,94.0,16.0,24.8,7.9,26.3
2015-12-27,46.6,94.0,20.3,27.1,15.8,26.3
2015-12-28,46.6,91.0,24.4,29.7,21.6,26.3
2015-12-29,46.6,89.0,20.3,27.0,14.9,26.3
2015-12-30,46.6,87.0,14.0,24.1,3.2,26.3
2015-12-31,46.6,85.0,5.7,19.0,0.3,26.3
2016-01-01,46.7,84.0,11.3,25.2,5.7,26.4
2016-01-02,46.7,83.0,8.2,22.1,1.4,26.4
2016-01-03,47.4,91.0,12.4,18.1,4.3,27.1
2016-01-04,48.2,93.0,23.7,33.4,16.3,27.9
2016-01-05,48.3,91.0,26.6,31.3,24.1,28.0
2016-01-06,48.4,88.0,28.4,34.3,24.4,28.1
2016-01-07,48.4,87.0,28.8,39.4,23.5,28.1
2016-01-08,48.4,85.0,25.0,34.2,17.8,28.1
2016-01-09,48.5,83.0,19.4,29.3,14.9,28.1
2016-01-10,48.6,81.0,16.7,27.0,7.5,28.1
2016-01-11,48.9,85.0,21.0,32.9,6.3,28.4
2016-01-12,50.1,96.0,28.9,33.8,23.5,29.6
2016-01-13,51.4,103.0,30.2,34.9,23.9,30.6
2016-01-14,51.4,101.0,22.5,36.0,16.0,30.6
2016-01-15,51.7,99.0,27.9,36.1,18.9,30.6
2016-01-16,52.6,108.0,30.2,37.0,25.3,32.2
2016-01-17,53.0,110.0,30.6,33.8,26.2,32.6
2016-01-18,53.2,108.0,29.8,33.8,26.2,32.8
2016-01-19,53.6,113.0,28.9,31.1,26.8,33.2
2016-01-20,54.5,119.0,29.7,34.0,26.4,34.1
2016-01-21,56.3,117.0,32.5,37.9,27.9,35.9
2016-01-22,56.5,113.0,32.7,36.3,27.1,35.8
2016-01-23,57.2,116.0,30.7,36.0,25.9,36.5
2016-01-24,58.0,114.0,26.1,32.7,18.9,37.3
2016-01-25,58.0,112.0,26.6,37.9,20.1,37.3
2016-01-26,58.0,108.0,35.1,41.5,27.3,37.4
2016-01-27,58.5,104.0,39.0,43.3,34.9,37.5
2016-01-28,59.8,100.0,34.5,40.3,26.1,37.9
2016-01-29,60.6,110.0,27.7,33.1,25.3,38.8
2016-01-30,61.2,109.0,24.1,29.1,17.4,39.4
2016-01-31,61.3,107.0,21.9,30.0,15.8,39.6
2016-02-01,61.3,105.0,22.3,30.0,14.9,39.7
2016-02-02,61.3,104.0,23.2,33.3,13.8,39.7
2016-02-03,61.7,108.0,27.1,31.1,24.1,40.5
2016-02-04,62.4,115.0,30.7,34.9,27.7,41.2
2016-02-05,62.7,115.0,31.8,39.0,25.5,41.5
2016-02-06,62.9,114.0,26.2,32.4,19.6,41.6
2016-02-07,63.1,112.0,31.5,48.4,20.5,41.5
2016-02-08,63.1,110.0,37.9,52.2,34.5,41.2
2016-02-09,63.1,109.0,37.9,49.5,33.1,40.9
2016-02-10,63.1,107.0,39.9,48.2,33.4,40.6
2016-02-11,63.8,105.0,35.8,40.3,31.6,41.2
2016-02-12,64.2,103.0,36.1,40.6,31.1,41.3
2016-02-13,65.0,110.0,30.7,33.4,27.3,42.1
2016-02-14,66.7,109.0,35.2,37.9,33.3,43.3
2016-02-15,67.1,107.0,37.4,41.5,33.8,43.0
2016-02-16,67.3,106.0,35.4,40.8,33.6,43.1
2016-02-17,67.9,108.0,34.9,39.0,32.2,43.6
2016-02-18,68.6,117.0,30.0,32.2,28.8,44.3
2016-02-19,69.7,121.0,30.0,33.1,26.2,45.4
2016-02-20,69.9,119.0,24.4,39.0,17.4,45.8
2016-02-21,70.1,117.0,24.4,34.9,16.7,46.0
2016-02-22,70.1,115.0,24.4,35.2,16.0,46.3
2016-02-23,70.1,113.0,25.2,39.0,15.1,46.1
2016-02-24,70.1,112.0,31.6,46.0,23.0,46.0
2016-02-25,70.1,110.0,33.8,49.6,28.0,45.6
2016-02-26,70.4,109.0,34.7,46.9,27.3,45.6
2016-02-27,70.6,108.0,35.2,41.5,30.9,45.9
2016-02-28,71.4,115.0,30.7,34.2,22.8,46.8
2016-02-29,71.6,114.0,29.3,34.3,23.2,47.3
2016-03-01,73.6,126.0,31.6,36.3,27.3,49.3
2016-03-02,74.8,125.0,32.4,37.2,27.7,50.2
2016-03-03,75.0,124.0,34.0,39.7,30.6,50.4
2016-03-04,75.0,121.0,33.6,43.2,26.6,50.1
2016-03-05,75.8,121.0,37.0,45.0,34.2,50.3
2016-03-06,76.2,120.0,32.0,38.7,27.7,50.6
2016-03-07,76.6,124.0,29.1,32.4,26.2,51.3
2016-03-08,76.9,124.0,27.9,37.4,22.8,51.6
2016-03-09,78.9,137.0,30.2,36.0,24.1,53.6
2016-03-10,79.8,136.0,31.5,37.9,21.6,54.2
2016-03-11,80.1,136.0,29.7,35.4,19.6,54.3
2016-03-12,81.0,144.0,28.9,34.7,25.0,55.2
2016-03-13,82.4,152.0,27.0,32.2,23.5,56.6
2016-03-14,83.5,158.0,26.4,30.9,22.3,57.7
2016-03-15,83.5,153.0,26.2,34.7,17.8,57.7
2016-03-16,83.7,149.0,27.3,38.5,19.4,57.5
2016-03-17,83.7,146.0,24.1,38.1,14.0,57.4
2016-03-18,83.7,144.0,26.2,39.4,15.6,57.3
2016-03-19,83.7,141.0,33.4,50.4,22.3,57.0
2016-03-20,83.8,139.0,34.9,38.8,30.6,57.0
2016-03-21,84.4,141.0,33.1,36.7,29.8,57.6
2016-03-22,84.5,138.0,32.2,41.0,28.0,57.6
2016-03-23,84.9,141.0,31.6,36.1,26.6,58.0
2016-03-24,85.5,145.0,29.3,33.4,26.2,58.6
2016-03-25,85.8,142.0,29.3,40.8,21.6,58.9
2016-03-26,86.0,142.0,32.5,44.2,22.5,59.1
2016-03-27,86.4,143.0,30.2,37.2,25.7,59.4
2016-03-28,86.4,141.0,28.6,37.9,23.2,59.4
2016-03-29,86.4,138.0,33.6,48.2,22.5,58.7
2016-03-30,86.4,136.0,39.7,56.7,28.4,58.6
2016-03-31,86.4,134.0,43.2,58.6,34.2,58.2
2016-04-01,86.4,132.0,43.7,59.5,34.0,57.5
2016-04-02,86.4,131.0,40.5,52.3,34.0,56.7
2016-04-03,86.4,128.0,43.9,56.7,34.7,55.9
2016-04-04,86.8,132.0,32.0,39.0,27.3,56.3
2016-04-05,86.8,129.0,32.4,42.6,26.2,56.3
2016-04-06,86.8,126.0,42.3,63.9,27.7,56.0
2016-04-07,86.8,124.0,45.7,63.9,37.2,54.5
2016-04-08,86.8,121.0,48.2,68.5,36.7,53.2
2016-04-09,86.8,119.0,46.8,61.3,34.7,52.2
2016-04-10,86.8,118.0,41.4,56.3,31.8,51.4
2016-04-11,86.8,116.0,40.3,52.5,31.6,50.7
2016-04-12,86.9,117.0,34.9,38.1,29.1,50.8
2016-04-13,87.1,119.0,32.2,40.3,27.9,51.0
2016-04-14,87.4,117.0,32.7,43.7,26.2,51.3
2016-04-15,87.4,116.0,34.9,47.5,29.1,50.8
2016-04-16,87.4,114.0,38.7,55.0,27.1,49.9
2016-04-17,87.4,113.0,43.0,59.2,32.2,49.5
2016-04-18,87.4,110.0,46.6,66.0,35.2,48.2
2016-04-19,87.4,108.0,48.2,67.8,38.5,47.3
2016-04-20,87.4,105.0,49.6,66.9,39.9,46.0
2016-04-21,87.4,103.0,45.1,60.8,36.7,45.1
2016-04-22,87.4,101.0,40.3,50.0,36.3,44.2
2016-04-23,87.5,100.0,37.6,45.0,32.7,43.8
2016-04-24,87.8,103.0,32.9,39.0,29.5,44.1
2016-04-25,87.8,101.0,31.5,38.1,27.3,44.1
2016-04-26,87.8,100.0,36.0,48.6,28.9,43.5
2016-04-27,87.9,100.0,34.5,38.7,30.9,43.1
2016-04-28,87.9,98.0,37.4,50.5,32.9,42.3
2016-04-29,88.1,98.0,35.4,39.0,33.4,42.1
2016-04-30,88.1,96.0,40.1,52.9,33.1,41.3
2016-05-01,88.1,93.0,43.7,57.9,33.4,40.0
2016-05-02,88.1,91.0,45.9,64.4,34.9,39.1
2016-05-03,88.2,88.0,46.0,62.8,37.6,37.8
2016-05-04,88.2,87.0,43.0,57.4,36.9,37.4
2016-05-05,88.2,86.0,42.1,51.1,37.0,37.0
2016-05-06,88.2,83.0,46.8,63.1,35.8,35.7
2016-05-07,88.2,80.0,49.3,65.5,38.7,34.4
2016-05-08,88.2,77.0,41.5,50.7,32.5,33.1
2016-05-09,88.2,76.0,36.5,44.6,31.6,32.7
2016-05-10,88.2,74.0,42.3,56.3,31.5,31.8
2016-05-11,88.2,71.0,47.3,61.7,35.1,30.5
2016-05-12,88.2,68.0,47.1,60.3,36.5,29.2
2016-05-13,88.2,65.0,46.4,62.1,35.2,28.0
2016-05-14,88.9,64.0,41.7,50.9,36.5,27.5
2016-05-15,89.5,63.0,39.7,43.7,36.9,27.1
2016-05-16,89.5,61.0,41.5,48.6,34.7,26.2
2016-05-17,89.5,58.0,45.5,58.5,34.2,24.9
2016-05-18,89.8,57.0,43.2,55.0,34.7,24.5
2016-05-19,89.9,56.0,35.1,43.2,31.1,24.0
2016-05-20,89.9,56.0,37.8,48.4,28.6,23.7
2016-05-21,90.5,54.0,37.8,43.2,34.5,23.3
2016-05-22,91.0,54.0,37.4,43.5,35.1,23.2
2016-05-23,91.1,53.0,38.3,44.2,34.5,22.9
2016-05-24,91.1,51.0,40.8,46.9,38.1,22.4
2016-05-25,91.1,50.0,41.2,46.4,37.6,22.0
2016-05-26,91.1,48.0,38.5,46.0,33.6,21.1
2016-05-27,91.1,47.0,35.4,43.0,31.5,20.8
2016-05-28,91.2,47.0,38.8,43.9,32.0,20.5
2016-05-29,91.2,45.0,40.5,49.1,34.7,19.8
2016-05-30,91.2,43.0,44.4,59.4,30.6,18.9
2016-05-31,91.2,40.0,49.5,66.2,36.9,17.6
2016-06-01,91.3,38.0,48.4,60.6,39.7,16.7
2016-06-02,91.3,36.0,43.7,48.6,38.8,15.8
2016-06-03,91.3,33.0,50.9,69.3,37.4,14.5
2016-06-04,91.3,30.0,54.9,74.3,41.7,13.2
2016-06-05,91.3,26.0,57.9,79.2,44.6,11.4
2016-06-06,91.3,23.0,58.3,73.4,46.0,10.1
2016-06-07,91.3,19.0,58.5,73.8,46.4,8.6
2016-06-08,91.3,17.0,48.4,57.9,40.3,7.8
2016-06-09,91.6,17.0,40.5,45.5,38.1,7.3
2016-06-10,91.9,15.0,37.8,45.9,34.2,6.9
2016-06-11,92.0,15.0,37.4,42.6,33.3,6.6
2016-06-12,92.0,12.0,43.7,56.3,31.3,5.3
2016-06-13,92.0,10.0,39.0,46.6,32.9,4.4
