date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.6,60.4,45.5,0.0
2015-10-02,0.0,0.0,52.0,61.2,44.6,0.0
2015-10-03,0.0,0.0,39.9,45.7,33.8,0.0
2015-10-04,0.0,0.0,40.5,49.8,33.1,0.0
2015-10-05,0.0,0.0,46.6,57.0,37.8,0.0
2015-10-06,0.0,0.0,49.8,59.5,43.0,0.0
2015-10-07,0.1,0.0,44.8,54.0,41.0,0.0
2015-10-08,0.1,0.0,47.5,55.0,41.2,0.0
2015-10-09,0.1,0.0,52.3,59.4,49.1,0.0
2015-10-10,0.4,0.0,47.7,52.3,39.0,0.0
2015-10-11,0.4,0.0,38.8,44.8,36.3,0.0
2015-10-12,0.4,0.0,42.4,49.5,37.9,0.0
2015-10-13,0.4,0.0,44.4,51.4,39.4,0.0
2015-10-14,0.4,0.0,44.1,53.2,36.3,0.0
2015-10-15,0.4,0.0,43.3,52.2,33.8,0.0
2015-10-16,0.4,0.0,50.0,59.7,41.0,0.0
2015-10-17,0.4,0.0,55.0,64.2,48.7,0.0
2015-10-18,0.4,0.0,46.4,53.2,42.1,0.0
2015-10-19,0.4,0.0,43.0,51.8,40.5,0.0
2015-10-20,0.4,0.0,41.5,49.6,37.6,0.0
2015-10-21,0.4,0.0,42.6,52.7,34.3,0.0
2015-10-22,0.4,0.0,39.7,48.7,34.7,0.0
2015-10-23,0.4,0.0,37.8,47.1,33.3,0.0
2015-10-24,0.4,0.0,37.4,43.9,30.0,0.0
2015-10-25,0.4,0.0,39.7,45.0,32.5,0.0
2015-10-26,0.6,0.0,36.1,39.6,34.0,0.0
2015-10-27,0.7,0.0,32.9,37.8,28.4,0.0
2015-10-28,0.7,0.0,33.1,39.7,29.5,0.0
2015-10-29,0.9,0.0,33.8,36.1,32.5,0.0
2015-10-30,2.0,4.0,35.4,37.0,34.0,1.0
2015-10-31,3.1,4.0,36.9,40.6,33.6,1.2
2015-11-01,3.9,9.0,32.9,35.1,31.1,1.8
2015-11-02,4.3,10.0,30.6,34.9,25.7,1.9
2015-11-03,4.3,13.0,26.4,34.2,21.0,2.0
2015-11-04,4.3,13.0,25.3,35.2,19.2,1.8
2015-11-05,4.4,14.0,24.3,28.8,17.8,1.9
2015-11-06,4.4,13.0,26.1,30.9,20.3,2.0
2015-11-07,4.4,13.0,33.1,37.4,30.4,2.0
2015-11-08,4.6,15.0,32.9,34.9,30.6,2.2
2015-11-09,4.6,14.0,28.2,31.5,21.7,2.1
2015-11-10,4.7,14.0,25.0,33.4,20.7,2.1
2015-11-11,4.9,16.0,24.4,26.2,21.0,2.4
2015-11-12,5.2,16.0,22.6,27.9,18.5,2.5
2015-11-13,7.2,16.0,34.5,37.0,27.9,3.8
