date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.3,0.0,48.7,58.5,37.2,0.0
2015-10-02,1.2,0.0,37.9,44.6,34.5,0.0
2015-10-03,1.5,0.0,36.5,43.3,33.8,0.0
2015-10-04,1.5,0.0,34.3,38.1,32.4,0.0
2015-10-05,1.5,0.0,41.4,53.8,33.4,0.0
2015-10-06,1.5,0.0,41.7,49.3,35.8,0.0
2015-10-07,1.5,0.0,43.0,53.4,34.7,0.0
2015-10-08,1.5,0.0,42.1,48.4,36.3,0.0
2015-10-09,1.5,0.0,44.1,58.8,34.0,0.0
2015-10-10,1.5,0.0,49.8,61.0,38.7,0.0
2015-10-11,1.5,0.0,41.5,48.7,30.7,0.0
2015-10-12,1.5,0.0,42.1,55.4,30.4,0.0
2015-10-13,1.5,0.0,43.3,57.0,33.3,0.0
2015-10-14,1.5,0.0,42.8,55.9,34.5,0.0
2015-10-15,1.5,0.0,41.2,55.6,33.4,0.0
2015-10-16,1.5,0.0,43.9,59.5,29.5,0.0
2015-10-17,1.5,0.0,47.1,61.2,38.1,0.0
2015-10-18,1.6,0.0,41.2,46.0,35.8,0.0
2015-10-19,2.2,0.0,36.9,41.9,32.2,0.0
2015-10-20,2.2,0.0,34.0,39.6,32.0,0.0
2015-10-21,2.2,0.0,34.2,45.5,29.7,0.0
2015-10-22,2.2,0.0,35.6,46.0,28.8,0.0
2015-10-23,2.2,0.0,31.3,41.9,24.8,0.0
2015-10-24,2.2,0.0,33.1,45.1,22.8,0.0
2015-10-25,2.2,0.0,36.3,45.0,28.0,0.0
2015-10-26,2.5,1.0,31.8,38.3,26.6,0.6
2015-10-27,2.7,3.0,26.4,34.0,21.0,0.8
2015-10-28,2.7,3.0,27.9,37.9,21.0,0.8
2015-10-29,3.0,5.0,28.8,34.3,25.0,1.1
2015-10-30,3.0,4.0,26.6,31.1,22.8,1.1
2015-10-31,3.3,5.0,33.3,36.5,28.2,1.4
2015-11-01,3.8,9.0,32.7,36.3,27.9,1.9
2015-11-02,3.9,10.0,28.8,33.1,26.1,2.0
2015-11-03,4.0,10.0,30.0,35.2,20.5,2.0
2015-11-04,4.0,10.0,21.7,30.7,16.0,2.0
2015-11-05,4.2,13.0,17.8,24.1,16.3,2.1
2015-11-06,4.4,16.0,16.3,24.3,9.3,2.3
2015-11-07,4.5,14.0,23.4,41.0,12.4,2.4
2015-11-08,4.5,12.0,25.7,39.7,16.3,2.4
2015-11-09,4.8,14.0,28.0,38.5,20.5,2.7
2015-11-10,4.8,13.0,18.1,27.3,11.1,2.7
2015-11-11,4.9,13.0,16.2,23.4,9.7,2.8
2015-11-12,5.0,13.0,19.4,23.7,17.4,2.9
2015-11-13,5.0,13.0,23.7,32.4,18.1,2.9
2015-11-14,5.0,12.0,30.2,43.3,22.5,2.9
2015-11-15,5.0,13.0,28.2,42.4,20.1,2.9
2015-11-16,5.1,12.0,22.5,32.5,14.2,2.9
2015-11-17,5.2,13.0,16.7,24.4,8.6,3.0
2015-11-18,5.5,15.0,16.0,23.4,9.3,3.2
2015-11-19,6.3,23.0,19.4,26.6,10.2,4.0
2015-11-20,6.4,24.0,10.0,25.7,-0.9,4.1
2015-11-21,6.5,21.0,13.1,22.6,0.7,4.2
2015-11-22,6.6,21.0,24.1,37.4,14.7,4.3
2015-11-23,6.6,20.0,27.5,40.8,20.3,4.3
2015-11-24,6.6,19.0,26.4,34.7,19.4,4.3
2015-11-25,6.7,21.0,14.2,26.6,4.3,4.4
2015-11-26,6.7,20.0,3.7,9.3,-0.9,4.4
2015-11-27,6.8,20.0,4.6,14.5,-1.8,4.5
2015-11-28,6.8,20.0,7.0,15.1,1.0,4.5
2015-11-29,6.8,20.0,7.5,16.5,-0.6,4.5
2015-11-30,6.9,20.0,4.8,12.0,2.3,4.6
2015-12-01,6.9,20.0,10.6,20.3,1.2,4.6
2015-12-02,7.0,19.0,18.0,28.0,7.0,4.7
2015-12-03,7.0,18.0,25.2,38.3,13.1,4.7
2015-12-04,7.0,18.0,24.1,29.7,16.7,4.7
