date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,59.4,73.0,45.3,0.0
2015-10-02,0.0,0.0,53.1,70.2,35.4,0.0
2015-10-03,0.0,0.0,47.1,60.1,35.4,0.0
2015-10-04,0.0,0.0,47.5,64.2,35.2,0.0
2015-10-05,0.0,0.0,47.7,61.0,33.8,0.0
2015-10-06,0.0,0.0,50.2,61.2,41.9,0.0
2015-10-07,0.0,0.0,49.8,64.4,39.4,0.0
2015-10-08,0.0,0.0,50.2,64.2,37.2,0.0
2015-10-09,0.0,0.0,50.0,64.6,33.1,0.0
2015-10-10,0.0,0.0,55.0,69.4,43.5,0.0
2015-10-11,0.0,0.0,54.7,68.4,40.3,0.0
2015-10-12,0.0,0.0,51.3,65.3,36.1,0.0
2015-10-13,0.0,0.0,54.7,68.2,41.4,0.0
2015-10-14,0.0,0.0,54.7,68.2,42.4,0.0
2015-10-15,0.0,0.0,47.5,61.3,34.2,0.0
2015-10-16,0.0,0.0,48.0,66.9,28.6,0.0
2015-10-17,0.0,0.0,53.4,66.9,38.1,0.0
2015-10-18,0.1,0.0,50.0,60.3,43.0,0.0
2015-10-19,0.3,0.0,45.9,54.7,39.2,0.0
2015-10-20,0.3,0.0,43.3,54.5,36.3,0.0
2015-10-21,0.4,0.0,42.1,53.6,32.9,0.0
2015-10-22,0.8,0.0,38.3,41.9,30.9,0.0
2015-10-23,0.8,0.0,38.1,47.8,31.5,0.0
2015-10-24,0.8,0.0,41.0,53.4,31.1,0.0
2015-10-25,0.8,0.0,45.7,56.5,36.0,0.0
2015-10-26,0.9,0.0,43.5,53.4,37.0,0.0
2015-10-27,0.9,0.0,35.6,44.4,27.7,0.0
2015-10-28,0.9,0.0,35.4,49.6,24.4,0.0
2015-10-29,1.0,0.0,36.9,44.2,32.5,0.0
2015-10-30,1.0,0.0,36.3,45.0,32.2,0.0
2015-10-31,1.0,0.0,40.3,50.9,33.8,0.0
2015-11-01,1.0,0.0,45.0,55.4,36.3,0.0
2015-11-02,1.0,0.0,46.8,60.1,35.1,0.0
2015-11-03,1.1,1.0,45.3,57.9,34.0,0.1
2015-11-04,1.8,5.0,33.4,39.9,26.4,0.7
2015-11-05,2.0,5.0,27.0,30.4,23.4,0.7
2015-11-06,2.2,6.0,24.6,34.5,15.4,0.8
2015-11-07,2.2,7.0,26.6,35.4,15.3,0.9
2015-11-08,2.2,8.0,33.1,40.6,26.6,1.0
2015-11-09,2.2,7.0,37.0,46.0,30.4,1.0
2015-11-10,2.4,13.0,33.3,41.5,26.1,1.7
2015-11-11,2.6,13.0,23.7,27.1,20.7,1.7
2015-11-12,2.6,12.0,25.3,33.3,19.2,1.7
2015-11-13,2.6,12.0,29.1,37.8,19.4,1.7
