date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.7,0.0,46.6,52.3,41.5,0.0
2015-10-02,0.7,0.0,46.8,60.6,35.6,0.0
2015-10-03,0.8,0.0,46.0,63.1,31.3,0.0
2015-10-04,0.8,0.0,47.3,55.4,39.2,0.0
2015-10-05,0.8,0.0,47.5,61.5,36.5,0.0
2015-10-06,0.8,0.0,49.1,65.7,34.3,0.0
2015-10-07,0.8,0.0,52.7,68.9,36.1,0.0
2015-10-08,0.8,0.0,56.3,76.1,42.3,0.0
2015-10-09,0.8,0.0,55.8,79.3,40.1,0.0
2015-10-10,0.8,0.0,54.0,70.5,36.7,0.0
2015-10-11,0.8,0.0,53.8,74.3,36.5,0.0
2015-10-12,0.8,0.0,54.1,75.7,37.9,0.0
2015-10-13,0.9,0.0,55.4,77.7,39.2,0.0
2015-10-14,0.9,0.0,55.2,75.9,38.8,0.0
2015-10-15,0.9,0.0,54.7,72.5,39.9,0.0
2015-10-16,0.9,0.0,51.1,65.7,41.5,0.0
2015-10-17,1.5,0.0,47.3,55.0,40.8,0.0
2015-10-18,1.6,0.0,41.7,55.0,29.8,0.0
2015-10-19,1.6,0.0,38.8,53.8,28.0,0.0
2015-10-20,1.6,0.0,40.5,53.6,30.4,0.0
2015-10-21,1.6,0.0,40.8,56.3,30.4,0.0
2015-10-22,1.6,0.0,40.3,56.8,29.1,0.0
2015-10-23,1.6,0.0,42.8,61.9,28.8,0.0
2015-10-24,1.6,0.0,42.6,60.1,28.8,0.0
2015-10-25,1.6,0.0,46.8,60.1,35.4,0.0
2015-10-26,1.6,0.0,45.3,63.7,29.1,0.0
2015-10-27,1.6,0.0,44.2,55.8,32.9,0.0
2015-10-28,1.7,0.0,43.0,49.6,39.4,0.0
2015-10-29,1.7,0.0,37.4,48.9,28.6,0.0
2015-10-30,1.7,0.0,40.1,58.3,26.2,0.0
2015-10-31,1.7,0.0,46.9,63.1,30.2,0.0
2015-11-01,2.7,0.0,47.1,52.9,37.2,0.0
2015-11-02,3.3,7.0,33.6,37.2,32.0,0.6
2015-11-03,3.4,6.0,30.2,36.0,25.2,0.7
2015-11-04,3.4,6.0,25.3,35.6,14.2,0.7
2015-11-05,3.4,4.0,25.7,40.3,12.0,0.7
2015-11-06,3.5,4.0,30.2,45.7,18.7,0.8
2015-11-07,3.5,3.0,33.1,55.2,19.2,0.8
2015-11-08,3.5,3.0,34.7,48.4,26.2,0.8
2015-11-09,3.6,4.0,31.3,35.1,28.4,0.9
2015-11-10,3.7,6.0,27.1,35.8,11.8,1.0
2015-11-11,3.7,5.0,25.2,47.5,9.7,1.0
2015-11-12,3.7,4.0,28.9,51.6,15.4,1.0
2015-11-13,3.7,4.0,33.1,56.7,19.0,1.0
2015-11-14,3.7,3.0,37.9,54.3,24.6,1.0
2015-11-15,3.9,6.0,33.1,42.8,24.4,1.1
2015-11-16,3.9,5.0,23.5,31.6,16.3,1.1
2015-11-17,3.9,4.0,29.7,47.8,15.1,1.1
2015-11-18,3.9,4.0,34.3,50.7,23.5,1.1
2015-11-19,3.9,4.0,37.0,55.4,25.9,1.1
2015-11-20,3.9,3.0,37.9,49.8,27.7,1.1
2015-11-21,3.9,3.0,36.0,49.3,28.6,1.1
2015-11-22,3.9,3.0,36.1,57.6,25.3,1.0
2015-11-23,3.9,2.0,38.5,52.5,28.2,0.9
2015-11-24,4.5,10.0,31.1,40.5,18.7,1.5
2015-11-25,4.6,10.0,17.4,25.2,6.3,1.6
2015-11-26,4.7,7.0,19.4,24.6,6.6,1.7
2015-11-27,4.7,9.0,17.6,28.6,4.3,1.7
2015-11-28,4.7,9.0,11.3,27.9,-1.3,1.7
2015-11-29,4.7,8.0,14.4,37.6,-1.1,1.7
2015-11-30,4.7,8.0,20.5,37.8,3.0,1.7
2015-12-01,4.7,7.0,26.6,46.4,11.8,1.7
2015-12-02,4.7,6.0,38.5,50.7,25.2,1.7
2015-12-03,5.1,11.0,39.7,48.6,30.9,2.1
2015-12-04,5.1,10.0,27.5,35.1,13.8,2.1
2015-12-05,5.2,9.0,27.9,43.7,10.6,2.2
2015-12-06,5.2,8.0,38.8,44.4,31.6,2.2
2015-12-07,5.2,6.0,40.5,49.5,31.6,2.2
2015-12-08,5.2,6.0,38.1,54.1,30.0,2.2
2015-12-09,5.2,5.0,43.3,49.3,34.9,2.2
2015-12-10,6.9,15.0,34.5,43.9,28.6,2.9
2015-12-11,7.1,14.0,27.0,37.2,15.3,3.1
2015-12-12,7.1,13.0,24.1,34.5,10.9,3.1
2015-12-13,7.8,23.0,30.7,36.3,24.1,3.8
2015-12-14,7.8,22.0,17.4,24.3,2.5,3.8
2015-12-15,7.9,20.0,12.6,29.1,2.5,3.9
2015-12-16,8.0,19.0,18.0,33.8,2.3,4.0
2015-12-17,8.1,18.0,30.0,36.0,21.2,4.1
2015-12-18,8.1,17.0,32.9,42.1,21.7,4.1
2015-12-19,8.2,18.0,29.1,37.8,10.9,4.2
2015-12-20,8.2,18.0,26.6,36.9,8.2,4.2
2015-12-21,9.2,19.0,36.1,38.5,34.5,4.8
2015-12-22,9.7,17.0,38.3,44.1,33.6,4.8
2015-12-23,9.7,17.0,28.0,34.5,17.4,4.8
2015-12-24,10.2,25.0,21.9,26.8,6.6,5.2
2015-12-25,10.2,23.0,14.7,26.2,3.7,5.2
2015-12-26,10.3,22.0,18.0,29.7,5.4,5.3
2015-12-27,10.3,21.0,19.4,33.3,3.4,5.3
2015-12-28,10.4,22.0,22.8,27.0,15.3,5.4
2015-12-29,10.4,21.0,20.5,32.7,7.5,5.4
2015-12-30,10.4,20.0,20.3,32.5,8.2,5.4
2015-12-31,10.4,20.0,17.1,25.3,10.6,5.4
2016-01-01,10.4,21.0,11.1,22.6,-2.7,5.4
2016-01-02,10.4,20.0,20.8,41.0,-5.1,5.4
2016-01-03,10.4,20.0,33.6,44.6,28.0,5.4
2016-01-04,10.4,19.0,30.9,41.0,22.3,5.4
2016-01-05,10.8,23.0,33.4,38.1,25.7,5.8
2016-01-06,10.9,24.0,29.1,34.2,24.3,6.0
2016-01-07,10.9,23.0,24.4,33.3,11.5,6.0
2016-01-08,10.9,22.0,19.0,35.2,3.0,6.0
2016-01-09,10.9,22.0,30.0,40.6,21.9,6.0
2016-01-10,10.9,22.0,27.9,37.0,17.6,6.0
2016-01-11,10.9,22.0,24.4,43.2,10.2,6.0
2016-01-12,10.9,21.0,30.6,48.6,13.3,6.0
2016-01-13,11.6,28.0,32.2,39.9,24.3,6.7
2016-01-14,12.1,30.0,25.9,34.9,11.7,7.2
2016-01-15,12.5,32.0,30.6,36.1,18.7,7.6
2016-01-16,12.5,28.0,36.0,46.2,27.1,7.6
2016-01-17,12.6,25.0,35.8,43.0,25.7,7.7
2016-01-18,12.6,26.0,35.6,43.7,30.6,7.7
2016-01-19,13.0,26.0,36.5,42.6,31.6,7.9
2016-01-20,13.0,25.0,33.8,45.9,25.7,7.9
2016-01-21,13.0,24.0,38.7,52.7,25.9,7.9
2016-01-22,13.3,24.0,38.5,43.0,34.5,8.0
2016-01-23,13.5,25.0,32.7,38.8,27.3,8.1
2016-01-24,13.6,25.0,29.8,37.6,22.6,8.2
